"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"743",10207,"Queilén","Hombre",47,-33,"2006",33,0.612131329994435
"744",10207,"Queilén","Mujer",47,35,"2006",35,0.649230198478946
"745",10207,"Queilén","Hombre",48,-32,"2006",32,0.59358189575218
"746",10207,"Queilén","Mujer",48,36,"2006",36,0.667779632721202
"747",10207,"Queilén","Hombre",49,-31,"2006",31,0.575032461509924
"748",10207,"Queilén","Mujer",49,35,"2006",35,0.649230198478946
"749",10207,"Queilén","Hombre",50,-31,"2006",31,0.575032461509924
"750",10207,"Queilén","Mujer",50,32,"2006",32,0.59358189575218
"751",10207,"Queilén","Hombre",51,-31,"2006",31,0.575032461509924
"752",10207,"Queilén","Mujer",51,28,"2006",28,0.519384158783157
"753",10207,"Queilén","Hombre",52,-30,"2006",30,0.556483027267668
"754",10207,"Queilén","Mujer",52,26,"2006",26,0.482285290298646
"755",10207,"Queilén","Hombre",53,-29,"2006",29,0.537933593025413
"756",10207,"Queilén","Mujer",53,24,"2006",24,0.445186421814135
"757",10207,"Queilén","Hombre",54,-27,"2006",27,0.500834724540901
"758",10207,"Queilén","Mujer",54,26,"2006",26,0.482285290298646
"759",10207,"Queilén","Hombre",55,-24,"2006",24,0.445186421814135
"760",10207,"Queilén","Mujer",55,26,"2006",26,0.482285290298646
"761",10207,"Queilén","Hombre",56,-21,"2006",21,0.389538119087368
"762",10207,"Queilén","Mujer",56,26,"2006",26,0.482285290298646
"763",10207,"Queilén","Hombre",57,-20,"2006",20,0.370988684845112
"764",10207,"Queilén","Mujer",57,24,"2006",24,0.445186421814135
"765",10207,"Queilén","Hombre",58,-20,"2006",20,0.370988684845112
"766",10207,"Queilén","Mujer",58,23,"2006",23,0.426636987571879
"767",10207,"Queilén","Hombre",59,-20,"2006",20,0.370988684845112
"768",10207,"Queilén","Mujer",59,21,"2006",21,0.389538119087368
"769",10207,"Queilén","Hombre",60,-18,"2006",18,0.333889816360601
"770",10207,"Queilén","Mujer",60,19,"2006",19,0.352439250602857
"771",10207,"Queilén","Hombre",61,-18,"2006",18,0.333889816360601
"772",10207,"Queilén","Mujer",61,17,"2006",17,0.315340382118345
"773",10207,"Queilén","Hombre",62,-17,"2006",17,0.315340382118345
"774",10207,"Queilén","Mujer",62,17,"2006",17,0.315340382118345
"775",10207,"Queilén","Hombre",63,-17,"2006",17,0.315340382118345
"776",10207,"Queilén","Mujer",63,18,"2006",18,0.333889816360601
"777",10207,"Queilén","Hombre",64,-17,"2006",17,0.315340382118345
"778",10207,"Queilén","Mujer",64,20,"2006",20,0.370988684845112
"779",10207,"Queilén","Hombre",65,-16,"2006",16,0.29679094787609
"780",10207,"Queilén","Mujer",65,20,"2006",20,0.370988684845112
"781",10207,"Queilén","Hombre",66,-15,"2006",15,0.278241513633834
"782",10207,"Queilén","Mujer",66,20,"2006",20,0.370988684845112
"783",10207,"Queilén","Hombre",67,-14,"2006",14,0.259692079391579
"784",10207,"Queilén","Mujer",67,18,"2006",18,0.333889816360601
"785",10207,"Queilén","Hombre",68,-12,"2006",12,0.222593210907067
"786",10207,"Queilén","Mujer",68,17,"2006",17,0.315340382118345
"787",10207,"Queilén","Hombre",69,-11,"2006",11,0.204043776664812
"788",10207,"Queilén","Mujer",69,16,"2006",16,0.29679094787609
"789",10207,"Queilén","Hombre",70,-12,"2006",12,0.222593210907067
"790",10207,"Queilén","Mujer",70,17,"2006",17,0.315340382118345
"791",10207,"Queilén","Hombre",71,-12,"2006",12,0.222593210907067
"792",10207,"Queilén","Mujer",71,18,"2006",18,0.333889816360601
"793",10207,"Queilén","Hombre",72,-13,"2006",13,0.241142645149323
"794",10207,"Queilén","Mujer",72,18,"2006",18,0.333889816360601
"795",10207,"Queilén","Hombre",73,-12,"2006",12,0.222593210907067
"796",10207,"Queilén","Mujer",73,16,"2006",16,0.29679094787609
"797",10207,"Queilén","Hombre",74,-10,"2006",10,0.185494342422556
"798",10207,"Queilén","Mujer",74,14,"2006",14,0.259692079391579
"799",10207,"Queilén","Hombre",75,-10,"2006",10,0.185494342422556
"800",10207,"Queilén","Mujer",75,13,"2006",13,0.241142645149323
"801",10207,"Queilén","Hombre",76,-11,"2006",11,0.204043776664812
"802",10207,"Queilén","Mujer",76,13,"2006",13,0.241142645149323
"803",10207,"Queilén","Hombre",77,-11,"2006",11,0.204043776664812
"804",10207,"Queilén","Mujer",77,12,"2006",12,0.222593210907067
"805",10207,"Queilén","Hombre",78,-10,"2006",10,0.185494342422556
"806",10207,"Queilén","Mujer",78,12,"2006",12,0.222593210907067
"807",10207,"Queilén","Hombre",79,-8,"2006",8,0.148395473938045
"808",10207,"Queilén","Mujer",79,12,"2006",12,0.222593210907067
"809",10207,"Queilén","Hombre",80,-46,"2006",46,0.853273975143758
"810",10207,"Queilén","Mujer",80,88,"2006",88,1.63235021331849
"811",10207,"Queilén","Hombre",0,-42,"2007",42,0.777633771523792
"812",10207,"Queilén","Mujer",0,40,"2007",40,0.740603591927421
"813",10207,"Queilén","Hombre",1,-43,"2007",43,0.796148861321977
"814",10207,"Queilén","Mujer",1,41,"2007",41,0.759118681725606
"815",10207,"Queilén","Hombre",2,-43,"2007",43,0.796148861321977
"816",10207,"Queilén","Mujer",2,42,"2007",42,0.777633771523792
"817",10207,"Queilén","Hombre",3,-43,"2007",43,0.796148861321977
"818",10207,"Queilén","Mujer",3,41,"2007",41,0.759118681725606
"819",10207,"Queilén","Hombre",4,-43,"2007",43,0.796148861321977
"820",10207,"Queilén","Mujer",4,41,"2007",41,0.759118681725606
"821",10207,"Queilén","Hombre",5,-44,"2007",44,0.814663951120163
"822",10207,"Queilén","Mujer",5,42,"2007",42,0.777633771523792
"823",10207,"Queilén","Hombre",6,-45,"2007",45,0.833179040918348
"824",10207,"Queilén","Mujer",6,42,"2007",42,0.777633771523792
"825",10207,"Queilén","Hombre",7,-46,"2007",46,0.851694130716534
"826",10207,"Queilén","Mujer",7,45,"2007",45,0.833179040918348
"827",10207,"Queilén","Hombre",8,-47,"2007",47,0.870209220514719
"828",10207,"Queilén","Mujer",8,48,"2007",48,0.888724310312905
"829",10207,"Queilén","Hombre",9,-50,"2007",50,0.925754489909276
"830",10207,"Queilén","Mujer",9,49,"2007",49,0.90723940011109
"831",10207,"Queilén","Hombre",10,-52,"2007",52,0.962784669505647
"832",10207,"Queilén","Mujer",10,49,"2007",49,0.90723940011109
"833",10207,"Queilén","Hombre",11,-54,"2007",54,0.999814849102018
"834",10207,"Queilén","Mujer",11,49,"2007",49,0.90723940011109
"835",10207,"Queilén","Hombre",12,-55,"2007",55,1.0183299389002
"836",10207,"Queilén","Mujer",12,51,"2007",51,0.944269579707462
"837",10207,"Queilén","Hombre",13,-54,"2007",54,0.999814849102018
"838",10207,"Queilén","Mujer",13,51,"2007",51,0.944269579707462
"839",10207,"Queilén","Hombre",14,-53,"2007",53,0.981299759303833
"840",10207,"Queilén","Mujer",14,49,"2007",49,0.90723940011109
"841",10207,"Queilén","Hombre",15,-51,"2007",51,0.944269579707462
"842",10207,"Queilén","Mujer",15,45,"2007",45,0.833179040918348
"843",10207,"Queilén","Hombre",16,-48,"2007",48,0.888724310312905
"844",10207,"Queilén","Mujer",16,42,"2007",42,0.777633771523792
"845",10207,"Queilén","Hombre",17,-41,"2007",41,0.759118681725606
"846",10207,"Queilén","Mujer",17,37,"2007",37,0.685058322532864
"847",10207,"Queilén","Hombre",18,-36,"2007",36,0.666543232734679
"848",10207,"Queilén","Mujer",18,35,"2007",35,0.648028142936493
"849",10207,"Queilén","Hombre",19,-33,"2007",33,0.610997963340122
"850",10207,"Queilén","Mujer",19,31,"2007",31,0.573967783743751
"851",10207,"Queilén","Hombre",20,-33,"2007",33,0.610997963340122
"852",10207,"Queilén","Mujer",20,31,"2007",31,0.573967783743751
"853",10207,"Queilén","Hombre",21,-35,"2007",35,0.648028142936493
"854",10207,"Queilén","Mujer",21,34,"2007",34,0.629513053138308
"855",10207,"Queilén","Hombre",22,-38,"2007",38,0.70357341233105
"856",10207,"Queilén","Mujer",22,38,"2007",38,0.70357341233105
"857",10207,"Queilén","Hombre",23,-40,"2007",40,0.740603591927421
"858",10207,"Queilén","Mujer",23,40,"2007",40,0.740603591927421
"859",10207,"Queilén","Hombre",24,-43,"2007",43,0.796148861321977
"860",10207,"Queilén","Mujer",24,40,"2007",40,0.740603591927421
"861",10207,"Queilén","Hombre",25,-42,"2007",42,0.777633771523792
"862",10207,"Queilén","Mujer",25,39,"2007",39,0.722088502129235
"863",10207,"Queilén","Hombre",26,-42,"2007",42,0.777633771523792
"864",10207,"Queilén","Mujer",26,36,"2007",36,0.666543232734679
"865",10207,"Queilén","Hombre",27,-42,"2007",42,0.777633771523792
"866",10207,"Queilén","Mujer",27,35,"2007",35,0.648028142936493
"867",10207,"Queilén","Hombre",28,-43,"2007",43,0.796148861321977
"868",10207,"Queilén","Mujer",28,34,"2007",34,0.629513053138308
"869",10207,"Queilén","Hombre",29,-42,"2007",42,0.777633771523792
"870",10207,"Queilén","Mujer",29,35,"2007",35,0.648028142936493
"871",10207,"Queilén","Hombre",30,-40,"2007",40,0.740603591927421
"872",10207,"Queilén","Mujer",30,36,"2007",36,0.666543232734679
"873",10207,"Queilén","Hombre",31,-40,"2007",40,0.740603591927421
"874",10207,"Queilén","Mujer",31,39,"2007",39,0.722088502129235
"875",10207,"Queilén","Hombre",32,-42,"2007",42,0.777633771523792
"876",10207,"Queilén","Mujer",32,41,"2007",41,0.759118681725606
"877",10207,"Queilén","Hombre",33,-43,"2007",43,0.796148861321977
"878",10207,"Queilén","Mujer",33,40,"2007",40,0.740603591927421
"879",10207,"Queilén","Hombre",34,-43,"2007",43,0.796148861321977
"880",10207,"Queilén","Mujer",34,41,"2007",41,0.759118681725606
"881",10207,"Queilén","Hombre",35,-43,"2007",43,0.796148861321977
"882",10207,"Queilén","Mujer",35,39,"2007",39,0.722088502129235
"883",10207,"Queilén","Hombre",36,-44,"2007",44,0.814663951120163
"884",10207,"Queilén","Mujer",36,38,"2007",38,0.70357341233105
"885",10207,"Queilén","Hombre",37,-44,"2007",44,0.814663951120163
"886",10207,"Queilén","Mujer",37,37,"2007",37,0.685058322532864
"887",10207,"Queilén","Hombre",38,-44,"2007",44,0.814663951120163
"888",10207,"Queilén","Mujer",38,38,"2007",38,0.70357341233105
"889",10207,"Queilén","Hombre",39,-43,"2007",43,0.796148861321977
"890",10207,"Queilén","Mujer",39,40,"2007",40,0.740603591927421
"891",10207,"Queilén","Hombre",40,-43,"2007",43,0.796148861321977
"892",10207,"Queilén","Mujer",40,40,"2007",40,0.740603591927421
"893",10207,"Queilén","Hombre",41,-43,"2007",43,0.796148861321977
"894",10207,"Queilén","Mujer",41,40,"2007",40,0.740603591927421
"895",10207,"Queilén","Hombre",42,-45,"2007",45,0.833179040918348
"896",10207,"Queilén","Mujer",42,38,"2007",38,0.70357341233105
"897",10207,"Queilén","Hombre",43,-45,"2007",45,0.833179040918348
"898",10207,"Queilén","Mujer",43,37,"2007",37,0.685058322532864
"899",10207,"Queilén","Hombre",44,-44,"2007",44,0.814663951120163
"900",10207,"Queilén","Mujer",44,35,"2007",35,0.648028142936493
"901",10207,"Queilén","Hombre",45,-41,"2007",41,0.759118681725606
"902",10207,"Queilén","Mujer",45,34,"2007",34,0.629513053138308
"903",10207,"Queilén","Hombre",46,-38,"2007",38,0.70357341233105
"904",10207,"Queilén","Mujer",46,35,"2007",35,0.648028142936493
"905",10207,"Queilén","Hombre",47,-34,"2007",34,0.629513053138308
"906",10207,"Queilén","Mujer",47,36,"2007",36,0.666543232734679
"907",10207,"Queilén","Hombre",48,-32,"2007",32,0.592482873541937
"908",10207,"Queilén","Mujer",48,36,"2007",36,0.666543232734679
"909",10207,"Queilén","Hombre",49,-32,"2007",32,0.592482873541937
"910",10207,"Queilén","Mujer",49,35,"2007",35,0.648028142936493
"911",10207,"Queilén","Hombre",50,-32,"2007",32,0.592482873541937
"912",10207,"Queilén","Mujer",50,32,"2007",32,0.592482873541937
"913",10207,"Queilén","Hombre",51,-32,"2007",32,0.592482873541937
"914",10207,"Queilén","Mujer",51,28,"2007",28,0.518422514349195
"915",10207,"Queilén","Hombre",52,-31,"2007",31,0.573967783743751
"916",10207,"Queilén","Mujer",52,27,"2007",27,0.499907424551009
"917",10207,"Queilén","Hombre",53,-30,"2007",30,0.555452693945566
"918",10207,"Queilén","Mujer",53,25,"2007",25,0.462877244954638
"919",10207,"Queilén","Hombre",54,-28,"2007",28,0.518422514349195
"920",10207,"Queilén","Mujer",54,26,"2007",26,0.481392334752824
"921",10207,"Queilén","Hombre",55,-26,"2007",26,0.481392334752824
"922",10207,"Queilén","Mujer",55,28,"2007",28,0.518422514349195
"923",10207,"Queilén","Hombre",56,-22,"2007",22,0.407331975560081
"924",10207,"Queilén","Mujer",56,28,"2007",28,0.518422514349195
"925",10207,"Queilén","Hombre",57,-21,"2007",21,0.388816885761896
"926",10207,"Queilén","Mujer",57,25,"2007",25,0.462877244954638
"927",10207,"Queilén","Hombre",58,-21,"2007",21,0.388816885761896
"928",10207,"Queilén","Mujer",58,23,"2007",23,0.425847065358267
"929",10207,"Queilén","Hombre",59,-20,"2007",20,0.37030179596371
"930",10207,"Queilén","Mujer",59,22,"2007",22,0.407331975560081
"931",10207,"Queilén","Hombre",60,-20,"2007",20,0.37030179596371
"932",10207,"Queilén","Mujer",60,20,"2007",20,0.37030179596371
"933",10207,"Queilén","Hombre",61,-18,"2007",18,0.333271616367339
"934",10207,"Queilén","Mujer",61,18,"2007",18,0.333271616367339
"935",10207,"Queilén","Hombre",62,-18,"2007",18,0.333271616367339
"936",10207,"Queilén","Mujer",62,17,"2007",17,0.314756526569154
"937",10207,"Queilén","Hombre",63,-17,"2007",17,0.314756526569154
"938",10207,"Queilén","Mujer",63,18,"2007",18,0.333271616367339
"939",10207,"Queilén","Hombre",64,-17,"2007",17,0.314756526569154
"940",10207,"Queilén","Mujer",64,20,"2007",20,0.37030179596371
"941",10207,"Queilén","Hombre",65,-17,"2007",17,0.314756526569154
"942",10207,"Queilén","Mujer",65,20,"2007",20,0.37030179596371
"943",10207,"Queilén","Hombre",66,-15,"2007",15,0.277726346972783
"944",10207,"Queilén","Mujer",66,20,"2007",20,0.37030179596371
"945",10207,"Queilén","Hombre",67,-14,"2007",14,0.259211257174597
"946",10207,"Queilén","Mujer",67,18,"2007",18,0.333271616367339
"947",10207,"Queilén","Hombre",68,-13,"2007",13,0.240696167376412
"948",10207,"Queilén","Mujer",68,17,"2007",17,0.314756526569154
"949",10207,"Queilén","Hombre",69,-12,"2007",12,0.222181077578226
"950",10207,"Queilén","Mujer",69,17,"2007",17,0.314756526569154
"951",10207,"Queilén","Hombre",70,-12,"2007",12,0.222181077578226
"952",10207,"Queilén","Mujer",70,17,"2007",17,0.314756526569154
"953",10207,"Queilén","Hombre",71,-13,"2007",13,0.240696167376412
"954",10207,"Queilén","Mujer",71,18,"2007",18,0.333271616367339
"955",10207,"Queilén","Hombre",72,-13,"2007",13,0.240696167376412
"956",10207,"Queilén","Mujer",72,17,"2007",17,0.314756526569154
"957",10207,"Queilén","Hombre",73,-12,"2007",12,0.222181077578226
"958",10207,"Queilén","Mujer",73,16,"2007",16,0.296241436770968
"959",10207,"Queilén","Hombre",74,-10,"2007",10,0.185150897981855
"960",10207,"Queilén","Mujer",74,14,"2007",14,0.259211257174597
"961",10207,"Queilén","Hombre",75,-10,"2007",10,0.185150897981855
"962",10207,"Queilén","Mujer",75,13,"2007",13,0.240696167376412
"963",10207,"Queilén","Hombre",76,-10,"2007",10,0.185150897981855
"964",10207,"Queilén","Mujer",76,13,"2007",13,0.240696167376412
"965",10207,"Queilén","Hombre",77,-11,"2007",11,0.203665987780041
"966",10207,"Queilén","Mujer",77,12,"2007",12,0.222181077578226
"967",10207,"Queilén","Hombre",78,-10,"2007",10,0.185150897981855
"968",10207,"Queilén","Mujer",78,12,"2007",12,0.222181077578226
"969",10207,"Queilén","Hombre",79,-9,"2007",9,0.16663580818367
"970",10207,"Queilén","Mujer",79,12,"2007",12,0.222181077578226
"971",10207,"Queilén","Hombre",80,-49,"2007",49,0.90723940011109
"972",10207,"Queilén","Mujer",80,92,"2007",92,1.70338826143307
"973",10207,"Queilén","Hombre",0,-44,"2008",44,0.811808118081181
"974",10207,"Queilén","Mujer",0,42,"2008",42,0.774907749077491
"975",10207,"Queilén","Hombre",1,-41,"2008",41,0.756457564575646
"976",10207,"Queilén","Mujer",1,39,"2008",39,0.719557195571956
"977",10207,"Queilén","Hombre",2,-43,"2008",43,0.793357933579336
"978",10207,"Queilén","Mujer",2,40,"2008",40,0.738007380073801
"979",10207,"Queilén","Hombre",3,-42,"2008",42,0.774907749077491
"980",10207,"Queilén","Mujer",3,40,"2008",40,0.738007380073801
"981",10207,"Queilén","Hombre",4,-42,"2008",42,0.774907749077491
"982",10207,"Queilén","Mujer",4,40,"2008",40,0.738007380073801
"983",10207,"Queilén","Hombre",5,-42,"2008",42,0.774907749077491
"984",10207,"Queilén","Mujer",5,40,"2008",40,0.738007380073801
"985",10207,"Queilén","Hombre",6,-43,"2008",43,0.793357933579336
"986",10207,"Queilén","Mujer",6,42,"2008",42,0.774907749077491
"987",10207,"Queilén","Hombre",7,-45,"2008",45,0.830258302583026
"988",10207,"Queilén","Mujer",7,44,"2008",44,0.811808118081181
"989",10207,"Queilén","Hombre",8,-46,"2008",46,0.848708487084871
"990",10207,"Queilén","Mujer",8,46,"2008",46,0.848708487084871
"991",10207,"Queilén","Hombre",9,-49,"2008",49,0.904059040590406
"992",10207,"Queilén","Mujer",9,48,"2008",48,0.885608856088561
"993",10207,"Queilén","Hombre",10,-51,"2008",51,0.940959409594096
"994",10207,"Queilén","Mujer",10,48,"2008",48,0.885608856088561
"995",10207,"Queilén","Hombre",11,-53,"2008",53,0.977859778597786
"996",10207,"Queilén","Mujer",11,48,"2008",48,0.885608856088561
"997",10207,"Queilén","Hombre",12,-53,"2008",53,0.977859778597786
"998",10207,"Queilén","Mujer",12,51,"2008",51,0.940959409594096
"999",10207,"Queilén","Hombre",13,-53,"2008",53,0.977859778597786
"1000",10207,"Queilén","Mujer",13,51,"2008",51,0.940959409594096
"1001",10207,"Queilén","Hombre",14,-52,"2008",52,0.959409594095941
"1002",10207,"Queilén","Mujer",14,48,"2008",48,0.885608856088561
"1003",10207,"Queilén","Hombre",15,-50,"2008",50,0.922509225092251
"1004",10207,"Queilén","Mujer",15,44,"2008",44,0.811808118081181
"1005",10207,"Queilén","Hombre",16,-46,"2008",46,0.848708487084871
"1006",10207,"Queilén","Mujer",16,41,"2008",41,0.756457564575646
"1007",10207,"Queilén","Hombre",17,-42,"2008",42,0.774907749077491
"1008",10207,"Queilén","Mujer",17,38,"2008",38,0.701107011070111
"1009",10207,"Queilén","Hombre",18,-36,"2008",36,0.664206642066421
"1010",10207,"Queilén","Mujer",18,35,"2008",35,0.645756457564576
"1011",10207,"Queilén","Hombre",19,-35,"2008",35,0.645756457564576
"1012",10207,"Queilén","Mujer",19,34,"2008",34,0.627306273062731
"1013",10207,"Queilén","Hombre",20,-34,"2008",34,0.627306273062731
"1014",10207,"Queilén","Mujer",20,32,"2008",32,0.590405904059041
"1015",10207,"Queilén","Hombre",21,-35,"2008",35,0.645756457564576
"1016",10207,"Queilén","Mujer",21,34,"2008",34,0.627306273062731
"1017",10207,"Queilén","Hombre",22,-37,"2008",37,0.682656826568266
"1018",10207,"Queilén","Mujer",22,37,"2008",37,0.682656826568266
"1019",10207,"Queilén","Hombre",23,-40,"2008",40,0.738007380073801
"1020",10207,"Queilén","Mujer",23,39,"2008",39,0.719557195571956
"1021",10207,"Queilén","Hombre",24,-42,"2008",42,0.774907749077491
"1022",10207,"Queilén","Mujer",24,40,"2008",40,0.738007380073801
"1023",10207,"Queilén","Hombre",25,-41,"2008",41,0.756457564575646
"1024",10207,"Queilén","Mujer",25,39,"2008",39,0.719557195571956
"1025",10207,"Queilén","Hombre",26,-42,"2008",42,0.774907749077491
"1026",10207,"Queilén","Mujer",26,36,"2008",36,0.664206642066421
"1027",10207,"Queilén","Hombre",27,-44,"2008",44,0.811808118081181
"1028",10207,"Queilén","Mujer",27,35,"2008",35,0.645756457564576
"1029",10207,"Queilén","Hombre",28,-42,"2008",42,0.774907749077491
"1030",10207,"Queilén","Mujer",28,34,"2008",34,0.627306273062731
"1031",10207,"Queilén","Hombre",29,-38,"2008",38,0.701107011070111
"1032",10207,"Queilén","Mujer",29,34,"2008",34,0.627306273062731
"1033",10207,"Queilén","Hombre",30,-39,"2008",39,0.719557195571956
"1034",10207,"Queilén","Mujer",30,35,"2008",35,0.645756457564576
"1035",10207,"Queilén","Hombre",31,-39,"2008",39,0.719557195571956
"1036",10207,"Queilén","Mujer",31,38,"2008",38,0.701107011070111
"1037",10207,"Queilén","Hombre",32,-41,"2008",41,0.756457564575646
"1038",10207,"Queilén","Mujer",32,40,"2008",40,0.738007380073801
"1039",10207,"Queilén","Hombre",33,-43,"2008",43,0.793357933579336
"1040",10207,"Queilén","Mujer",33,40,"2008",40,0.738007380073801
"1041",10207,"Queilén","Hombre",34,-43,"2008",43,0.793357933579336
"1042",10207,"Queilén","Mujer",34,41,"2008",41,0.756457564575646
"1043",10207,"Queilén","Hombre",35,-43,"2008",43,0.793357933579336
"1044",10207,"Queilén","Mujer",35,40,"2008",40,0.738007380073801
"1045",10207,"Queilén","Hombre",36,-43,"2008",43,0.793357933579336
"1046",10207,"Queilén","Mujer",36,38,"2008",38,0.701107011070111
"1047",10207,"Queilén","Hombre",37,-44,"2008",44,0.811808118081181
"1048",10207,"Queilén","Mujer",37,38,"2008",38,0.701107011070111
"1049",10207,"Queilén","Hombre",38,-44,"2008",44,0.811808118081181
"1050",10207,"Queilén","Mujer",38,39,"2008",39,0.719557195571956
"1051",10207,"Queilén","Hombre",39,-43,"2008",43,0.793357933579336
"1052",10207,"Queilén","Mujer",39,40,"2008",40,0.738007380073801
"1053",10207,"Queilén","Hombre",40,-43,"2008",43,0.793357933579336
"1054",10207,"Queilén","Mujer",40,40,"2008",40,0.738007380073801
"1055",10207,"Queilén","Hombre",41,-43,"2008",43,0.793357933579336
"1056",10207,"Queilén","Mujer",41,40,"2008",40,0.738007380073801
"1057",10207,"Queilén","Hombre",42,-46,"2008",46,0.848708487084871
"1058",10207,"Queilén","Mujer",42,39,"2008",39,0.719557195571956
"1059",10207,"Queilén","Hombre",43,-47,"2008",47,0.867158671586716
"1060",10207,"Queilén","Mujer",43,38,"2008",38,0.701107011070111
"1061",10207,"Queilén","Hombre",44,-48,"2008",48,0.885608856088561
"1062",10207,"Queilén","Mujer",44,36,"2008",36,0.664206642066421
"1063",10207,"Queilén","Hombre",45,-42,"2008",42,0.774907749077491
"1064",10207,"Queilén","Mujer",45,35,"2008",35,0.645756457564576
"1065",10207,"Queilén","Hombre",46,-39,"2008",39,0.719557195571956
"1066",10207,"Queilén","Mujer",46,36,"2008",36,0.664206642066421
"1067",10207,"Queilén","Hombre",47,-35,"2008",35,0.645756457564576
"1068",10207,"Queilén","Mujer",47,37,"2008",37,0.682656826568266
"1069",10207,"Queilén","Hombre",48,-33,"2008",33,0.608856088560886
"1070",10207,"Queilén","Mujer",48,37,"2008",37,0.682656826568266
"1071",10207,"Queilén","Hombre",49,-32,"2008",32,0.590405904059041
"1072",10207,"Queilén","Mujer",49,34,"2008",34,0.627306273062731
"1073",10207,"Queilén","Hombre",50,-32,"2008",32,0.590405904059041
"1074",10207,"Queilén","Mujer",50,32,"2008",32,0.590405904059041
"1075",10207,"Queilén","Hombre",51,-33,"2008",33,0.608856088560886
"1076",10207,"Queilén","Mujer",51,29,"2008",29,0.535055350553506
"1077",10207,"Queilén","Hombre",52,-33,"2008",33,0.608856088560886
"1078",10207,"Queilén","Mujer",52,27,"2008",27,0.498154981549816
"1079",10207,"Queilén","Hombre",53,-32,"2008",32,0.590405904059041
"1080",10207,"Queilén","Mujer",53,26,"2008",26,0.47970479704797
"1081",10207,"Queilén","Hombre",54,-30,"2008",30,0.553505535055351
"1082",10207,"Queilén","Mujer",54,27,"2008",27,0.498154981549816
"1083",10207,"Queilén","Hombre",55,-27,"2008",27,0.498154981549816
"1084",10207,"Queilén","Mujer",55,28,"2008",28,0.516605166051661
"1085",10207,"Queilén","Hombre",56,-25,"2008",25,0.461254612546125
"1086",10207,"Queilén","Mujer",56,29,"2008",29,0.535055350553506
"1087",10207,"Queilén","Hombre",57,-23,"2008",23,0.424354243542435
"1088",10207,"Queilén","Mujer",57,27,"2008",27,0.498154981549816
"1089",10207,"Queilén","Hombre",58,-22,"2008",22,0.40590405904059
"1090",10207,"Queilén","Mujer",58,24,"2008",24,0.44280442804428
"1091",10207,"Queilén","Hombre",59,-21,"2008",21,0.387453874538745
"1092",10207,"Queilén","Mujer",59,22,"2008",22,0.40590405904059
"1093",10207,"Queilén","Hombre",60,-20,"2008",20,0.3690036900369
"1094",10207,"Queilén","Mujer",60,21,"2008",21,0.387453874538745
"1095",10207,"Queilén","Hombre",61,-20,"2008",20,0.3690036900369
"1096",10207,"Queilén","Mujer",61,19,"2008",19,0.350553505535055
"1097",10207,"Queilén","Hombre",62,-18,"2008",18,0.33210332103321
"1098",10207,"Queilén","Mujer",62,18,"2008",18,0.33210332103321
"1099",10207,"Queilén","Hombre",63,-18,"2008",18,0.33210332103321
"1100",10207,"Queilén","Mujer",63,19,"2008",19,0.350553505535055
"1101",10207,"Queilén","Hombre",64,-17,"2008",17,0.313653136531365
"1102",10207,"Queilén","Mujer",64,20,"2008",20,0.3690036900369
"1103",10207,"Queilén","Hombre",65,-17,"2008",17,0.313653136531365
"1104",10207,"Queilén","Mujer",65,21,"2008",21,0.387453874538745
"1105",10207,"Queilén","Hombre",66,-16,"2008",16,0.29520295202952
"1106",10207,"Queilén","Mujer",66,20,"2008",20,0.3690036900369
"1107",10207,"Queilén","Hombre",67,-14,"2008",14,0.25830258302583
"1108",10207,"Queilén","Mujer",67,19,"2008",19,0.350553505535055
"1109",10207,"Queilén","Hombre",68,-13,"2008",13,0.239852398523985
"1110",10207,"Queilén","Mujer",68,18,"2008",18,0.33210332103321
"1111",10207,"Queilén","Hombre",69,-13,"2008",13,0.239852398523985
"1112",10207,"Queilén","Mujer",69,17,"2008",17,0.313653136531365
"1113",10207,"Queilén","Hombre",70,-13,"2008",13,0.239852398523985
"1114",10207,"Queilén","Mujer",70,18,"2008",18,0.33210332103321
"1115",10207,"Queilén","Hombre",71,-13,"2008",13,0.239852398523985
"1116",10207,"Queilén","Mujer",71,18,"2008",18,0.33210332103321
"1117",10207,"Queilén","Hombre",72,-11,"2008",11,0.202952029520295
"1118",10207,"Queilén","Mujer",72,17,"2008",17,0.313653136531365
"1119",10207,"Queilén","Hombre",73,-12,"2008",12,0.22140221402214
"1120",10207,"Queilén","Mujer",73,15,"2008",15,0.276752767527675
"1121",10207,"Queilén","Hombre",74,-11,"2008",11,0.202952029520295
"1122",10207,"Queilén","Mujer",74,14,"2008",14,0.25830258302583
"1123",10207,"Queilén","Hombre",75,-10,"2008",10,0.18450184501845
"1124",10207,"Queilén","Mujer",75,13,"2008",13,0.239852398523985
"1125",10207,"Queilén","Hombre",76,-10,"2008",10,0.18450184501845
"1126",10207,"Queilén","Mujer",76,13,"2008",13,0.239852398523985
"1127",10207,"Queilén","Hombre",77,-10,"2008",10,0.18450184501845
"1128",10207,"Queilén","Mujer",77,12,"2008",12,0.22140221402214
"1129",10207,"Queilén","Hombre",78,-10,"2008",10,0.18450184501845
"1130",10207,"Queilén","Mujer",78,12,"2008",12,0.22140221402214
"1131",10207,"Queilén","Hombre",79,-9,"2008",9,0.166051660516605
