"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2674",11101,"Coyhaique","Mujer",40,485,"2018",485,0.802847210726701
"2675",11101,"Coyhaique","Hombre",41,-459,"2018",459,0.759807978811455
"2676",11101,"Coyhaique","Mujer",41,486,"2018",486,0.804502565800364
"2677",11101,"Coyhaique","Hombre",42,-455,"2018",455,0.753186558516802
"2678",11101,"Coyhaique","Mujer",42,489,"2018",489,0.809468631021354
"2679",11101,"Coyhaique","Hombre",43,-455,"2018",455,0.753186558516802
"2680",11101,"Coyhaique","Mujer",43,484,"2018",484,0.801191855653038
"2681",11101,"Coyhaique","Hombre",44,-454,"2018",454,0.751531203443139
"2682",11101,"Coyhaique","Mujer",44,473,"2018",473,0.782982949842741
"2683",11101,"Coyhaique","Hombre",45,-445,"2018",445,0.736633007780169
"2684",11101,"Coyhaique","Mujer",45,448,"2018",448,0.741599073001159
"2685",11101,"Coyhaique","Hombre",46,-432,"2018",432,0.715113391822546
"2686",11101,"Coyhaique","Mujer",46,424,"2018",424,0.701870551233239
"2687",11101,"Coyhaique","Hombre",47,-413,"2018",413,0.683661645422943
"2688",11101,"Coyhaique","Mujer",47,401,"2018",401,0.663797384538984
"2689",11101,"Coyhaique","Hombre",48,-403,"2018",403,0.66710809468631
"2690",11101,"Coyhaique","Mujer",48,392,"2018",392,0.648899188876014
"2691",11101,"Coyhaique","Hombre",49,-404,"2018",404,0.668763449759973
"2692",11101,"Coyhaique","Mujer",49,383,"2018",383,0.634000993213044
"2693",11101,"Coyhaique","Hombre",50,-395,"2018",395,0.653865254097004
"2694",11101,"Coyhaique","Mujer",50,368,"2018",368,0.609170667108095
"2695",11101,"Coyhaique","Hombre",51,-383,"2018",383,0.634000993213044
"2696",11101,"Coyhaique","Mujer",51,359,"2018",359,0.594272471445125
"2697",11101,"Coyhaique","Hombre",52,-372,"2018",372,0.615792087402748
"2698",11101,"Coyhaique","Mujer",52,350,"2018",350,0.579374275782155
"2699",11101,"Coyhaique","Hombre",53,-362,"2018",362,0.599238536666115
"2700",11101,"Coyhaique","Mujer",53,348,"2018",348,0.576063565634829
"2701",11101,"Coyhaique","Hombre",54,-357,"2018",357,0.590961761297798
"2702",11101,"Coyhaique","Mujer",54,344,"2018",344,0.569442145340175
"2703",11101,"Coyhaique","Hombre",55,-355,"2018",355,0.587651051150472
"2704",11101,"Coyhaique","Mujer",55,342,"2018",342,0.566131435192849
"2705",11101,"Coyhaique","Hombre",56,-353,"2018",353,0.584340341003145
"2706",11101,"Coyhaique","Mujer",56,341,"2018",341,0.564476080119186
"2707",11101,"Coyhaique","Hombre",57,-337,"2018",337,0.557854659824532
"2708",11101,"Coyhaique","Mujer",57,334,"2018",334,0.552888594603542
"2709",11101,"Coyhaique","Hombre",58,-326,"2018",326,0.539645754014236
"2710",11101,"Coyhaique","Mujer",58,332,"2018",332,0.549577884456216
"2711",11101,"Coyhaique","Hombre",59,-313,"2018",313,0.518126138056613
"2712",11101,"Coyhaique","Mujer",59,324,"2018",324,0.536335043866909
"2713",11101,"Coyhaique","Hombre",60,-301,"2018",301,0.498261877172654
"2714",11101,"Coyhaique","Mujer",60,315,"2018",315,0.52143684820394
"2715",11101,"Coyhaique","Hombre",61,-292,"2018",292,0.483363681509684
"2716",11101,"Coyhaique","Mujer",61,308,"2018",308,0.509849362688297
"2717",11101,"Coyhaique","Hombre",62,-281,"2018",281,0.465154775699388
"2718",11101,"Coyhaique","Mujer",62,301,"2018",301,0.498261877172654
"2719",11101,"Coyhaique","Hombre",63,-268,"2018",268,0.443635159741765
"2720",11101,"Coyhaique","Mujer",63,288,"2018",288,0.476742261215031
"2721",11101,"Coyhaique","Hombre",64,-253,"2018",253,0.418804833636815
"2722",11101,"Coyhaique","Mujer",64,266,"2018",266,0.440324449594438
"2723",11101,"Coyhaique","Hombre",65,-242,"2018",242,0.400595927826519
"2724",11101,"Coyhaique","Mujer",65,248,"2018",248,0.410528058268499
"2725",11101,"Coyhaique","Hombre",66,-228,"2018",228,0.377420956795233
"2726",11101,"Coyhaique","Mujer",66,230,"2018",230,0.380731666942559
"2727",11101,"Coyhaique","Hombre",67,-209,"2018",209,0.34596921039563
"2728",11101,"Coyhaique","Mujer",67,212,"2018",212,0.35093527561662
"2729",11101,"Coyhaique","Hombre",68,-180,"2018",180,0.297963913259394
"2730",11101,"Coyhaique","Mujer",68,177,"2018",177,0.292997848038404
"2731",11101,"Coyhaique","Hombre",69,-166,"2018",166,0.274788942228108
"2732",11101,"Coyhaique","Mujer",69,161,"2018",161,0.266512166859791
"2733",11101,"Coyhaique","Hombre",70,-157,"2018",157,0.259890746565138
"2734",11101,"Coyhaique","Mujer",70,154,"2018",154,0.254924681344148
"2735",11101,"Coyhaique","Hombre",71,-150,"2018",150,0.248303261049495
"2736",11101,"Coyhaique","Mujer",71,147,"2018",147,0.243337195828505
"2737",11101,"Coyhaique","Hombre",72,-140,"2018",140,0.231749710312862
"2738",11101,"Coyhaique","Mujer",72,135,"2018",135,0.223472934944546
"2739",11101,"Coyhaique","Hombre",73,-128,"2018",128,0.211885449428903
"2740",11101,"Coyhaique","Mujer",73,123,"2018",123,0.203608674060586
"2741",11101,"Coyhaique","Hombre",74,-117,"2018",117,0.193676543618606
"2742",11101,"Coyhaique","Mujer",74,114,"2018",114,0.188710478397616
"2743",11101,"Coyhaique","Hombre",75,-111,"2018",111,0.183744413176626
"2744",11101,"Coyhaique","Mujer",75,111,"2018",111,0.183744413176626
"2745",11101,"Coyhaique","Hombre",76,-101,"2018",101,0.167190862439993
"2746",11101,"Coyhaique","Mujer",76,106,"2018",106,0.17546763780831
"2747",11101,"Coyhaique","Hombre",77,-92,"2018",92,0.152292666777024
"2748",11101,"Coyhaique","Mujer",77,103,"2018",103,0.17050157258732
"2749",11101,"Coyhaique","Hombre",78,-82,"2018",82,0.135739116040391
"2750",11101,"Coyhaique","Mujer",78,100,"2018",100,0.16553550736633
"2751",11101,"Coyhaique","Hombre",79,-75,"2018",75,0.124151630524748
"2752",11101,"Coyhaique","Mujer",79,94,"2018",94,0.15560337692435
"2753",11101,"Coyhaique","Hombre",80,-504,"2018",504,0.834298957126304
"2754",11101,"Coyhaique","Mujer",80,799,"2018",799,1.32262870385698
"2755",11101,"Coyhaique","Hombre",0,-385,"2019",385,0.632994640097333
"2756",11101,"Coyhaique","Mujer",0,387,"2019",387,0.636282923941995
"2757",11101,"Coyhaique","Hombre",1,-397,"2019",397,0.652724343165302
"2758",11101,"Coyhaique","Mujer",1,393,"2019",393,0.646147775475979
"2759",11101,"Coyhaique","Hombre",2,-422,"2019",422,0.69382789122357
"2760",11101,"Coyhaique","Mujer",2,406,"2019",406,0.667521620466279
"2761",11101,"Coyhaique","Hombre",3,-457,"2019",457,0.751372858505146
"2762",11101,"Coyhaique","Mujer",3,422,"2019",422,0.69382789122357
"2763",11101,"Coyhaique","Hombre",4,-469,"2019",469,0.771102561573115
"2764",11101,"Coyhaique","Mujer",4,428,"2019",428,0.703692742757555
"2765",11101,"Coyhaique","Hombre",5,-482,"2019",482,0.792476406563415
"2766",11101,"Coyhaique","Mujer",5,440,"2019",440,0.723422445825524
"2767",11101,"Coyhaique","Hombre",6,-482,"2019",482,0.792476406563415
"2768",11101,"Coyhaique","Mujer",6,453,"2019",453,0.744796290815823
"2769",11101,"Coyhaique","Hombre",7,-454,"2019",454,0.746440432738154
"2770",11101,"Coyhaique","Mujer",7,433,"2019",433,0.711913452369209
"2771",11101,"Coyhaique","Hombre",8,-499,"2019",499,0.820426819243037
"2772",11101,"Coyhaique","Mujer",8,480,"2019",480,0.789188122718753
"2773",11101,"Coyhaique","Hombre",9,-496,"2019",496,0.815494393476045
"2774",11101,"Coyhaique","Mujer",9,470,"2019",470,0.772746703495446
"2775",11101,"Coyhaique","Hombre",10,-536,"2019",536,0.881260070369274
"2776",11101,"Coyhaique","Mujer",10,502,"2019",502,0.825359245010029
"2777",11101,"Coyhaique","Hombre",11,-512,"2019",512,0.841800664233337
"2778",11101,"Coyhaique","Mujer",11,469,"2019",469,0.771102561573115
"2779",11101,"Coyhaique","Hombre",12,-500,"2019",500,0.822070961165368
"2780",11101,"Coyhaique","Mujer",12,448,"2019",448,0.73657558120417
"2781",11101,"Coyhaique","Hombre",13,-488,"2019",488,0.802341258097399
"2782",11101,"Coyhaique","Mujer",13,439,"2019",439,0.721778303903193
"2783",11101,"Coyhaique","Hombre",14,-510,"2019",510,0.838512380388675
"2784",11101,"Coyhaique","Mujer",14,471,"2019",471,0.774390845417776
"2785",11101,"Coyhaique","Hombre",15,-485,"2019",485,0.797408832330407
"2786",11101,"Coyhaique","Mujer",15,463,"2019",463,0.761237710039131
"2787",11101,"Coyhaique","Hombre",16,-480,"2019",480,0.789188122718753
"2788",11101,"Coyhaique","Mujer",16,460,"2019",460,0.756305284272138
"2789",11101,"Coyhaique","Hombre",17,-458,"2019",458,0.753017000427477
"2790",11101,"Coyhaique","Mujer",17,442,"2019",442,0.726710729670185
"2791",11101,"Coyhaique","Hombre",18,-438,"2019",438,0.720134161980862
"2792",11101,"Coyhaique","Mujer",18,402,"2019",402,0.660945052776956
"2793",11101,"Coyhaique","Hombre",19,-410,"2019",410,0.674098188155602
"2794",11101,"Coyhaique","Mujer",19,358,"2019",358,0.588602808194403
"2795",11101,"Coyhaique","Hombre",20,-372,"2019",372,0.611620795107034
"2796",11101,"Coyhaique","Mujer",20,333,"2019",333,0.547499260136135
"2797",11101,"Coyhaique","Hombre",21,-339,"2019",339,0.557364111670119
"2798",11101,"Coyhaique","Mujer",21,309,"2019",309,0.508039854000197
"2799",11101,"Coyhaique","Hombre",22,-321,"2019",321,0.527769557068166
"2800",11101,"Coyhaique","Mujer",22,301,"2019",301,0.494886718621551
"2801",11101,"Coyhaique","Hombre",23,-321,"2019",321,0.527769557068166
"2802",11101,"Coyhaique","Mujer",23,319,"2019",319,0.524481273223505
"2803",11101,"Coyhaique","Hombre",24,-341,"2019",341,0.560652395514781
"2804",11101,"Coyhaique","Mujer",24,347,"2019",347,0.570517247048765
"2805",11101,"Coyhaique","Hombre",25,-369,"2019",369,0.606688369340041
"2806",11101,"Coyhaique","Mujer",25,379,"2019",379,0.623129788563349
"2807",11101,"Coyhaique","Hombre",26,-410,"2019",410,0.674098188155602
"2808",11101,"Coyhaique","Mujer",26,423,"2019",423,0.695472033145901
"2809",11101,"Coyhaique","Hombre",27,-452,"2019",452,0.743152148893492
"2810",11101,"Coyhaique","Mujer",27,474,"2019",474,0.779323271184769
"2811",11101,"Coyhaique","Hombre",28,-496,"2019",496,0.815494393476045
"2812",11101,"Coyhaique","Mujer",28,525,"2019",525,0.863174509223636
"2813",11101,"Coyhaique","Hombre",29,-518,"2019",518,0.851665515767321
"2814",11101,"Coyhaique","Mujer",29,544,"2019",544,0.89441320574792
"2815",11101,"Coyhaique","Hombre",30,-519,"2019",519,0.853309657689652
"2816",11101,"Coyhaique","Mujer",30,544,"2019",544,0.89441320574792
"2817",11101,"Coyhaique","Hombre",31,-504,"2019",504,0.828647528854691
"2818",11101,"Coyhaique","Mujer",31,523,"2019",523,0.859886225378975
"2819",11101,"Coyhaique","Hombre",32,-483,"2019",483,0.794120548485745
"2820",11101,"Coyhaique","Mujer",32,503,"2019",503,0.82700338693236
"2821",11101,"Coyhaique","Hombre",33,-464,"2019",464,0.762881851961461
"2822",11101,"Coyhaique","Mujer",33,484,"2019",484,0.795764690408076
"2823",11101,"Coyhaique","Hombre",34,-465,"2019",465,0.764525993883792
"2824",11101,"Coyhaique","Mujer",34,497,"2019",497,0.817138535398376
"2825",11101,"Coyhaique","Hombre",35,-466,"2019",466,0.766170135806123
"2826",11101,"Coyhaique","Mujer",35,498,"2019",498,0.818782677320706
"2827",11101,"Coyhaique","Hombre",36,-475,"2019",475,0.780967413107099
"2828",11101,"Coyhaique","Mujer",36,494,"2019",494,0.812206109631383
"2829",11101,"Coyhaique","Hombre",37,-487,"2019",487,0.800697116175068
"2830",11101,"Coyhaique","Mujer",37,483,"2019",483,0.794120548485745
"2831",11101,"Coyhaique","Hombre",38,-495,"2019",495,0.813850251553714
"2832",11101,"Coyhaique","Mujer",38,485,"2019",485,0.797408832330407
"2833",11101,"Coyhaique","Hombre",39,-490,"2019",490,0.80562954194206
"2834",11101,"Coyhaique","Mujer",39,487,"2019",487,0.800697116175068
"2835",11101,"Coyhaique","Hombre",40,-478,"2019",478,0.785899838874092
"2836",11101,"Coyhaique","Mujer",40,496,"2019",496,0.815494393476045
"2837",11101,"Coyhaique","Hombre",41,-457,"2019",457,0.751372858505146
"2838",11101,"Coyhaique","Mujer",41,487,"2019",487,0.800697116175068
"2839",11101,"Coyhaique","Hombre",42,-456,"2019",456,0.749728716582815
"2840",11101,"Coyhaique","Mujer",42,487,"2019",487,0.800697116175068
"2841",11101,"Coyhaique","Hombre",43,-457,"2019",457,0.751372858505146
"2842",11101,"Coyhaique","Mujer",43,485,"2019",485,0.797408832330407
"2843",11101,"Coyhaique","Hombre",44,-460,"2019",460,0.756305284272138
"2844",11101,"Coyhaique","Mujer",44,480,"2019",480,0.789188122718753
"2845",11101,"Coyhaique","Hombre",45,-455,"2019",455,0.748084574660485
"2846",11101,"Coyhaique","Mujer",45,465,"2019",465,0.764525993883792
"2847",11101,"Coyhaique","Hombre",46,-441,"2019",441,0.725066587747854
"2848",11101,"Coyhaique","Mujer",46,438,"2019",438,0.720134161980862
"2849",11101,"Coyhaique","Hombre",47,-422,"2019",422,0.69382789122357
"2850",11101,"Coyhaique","Mujer",47,416,"2019",416,0.683963039689586
"2851",11101,"Coyhaique","Hombre",48,-401,"2019",401,0.659300910854625
"2852",11101,"Coyhaique","Mujer",48,395,"2019",395,0.649436059320641
"2853",11101,"Coyhaique","Hombre",49,-397,"2019",397,0.652724343165302
"2854",11101,"Coyhaique","Mujer",49,384,"2019",384,0.631350498175002
"2855",11101,"Coyhaique","Hombre",50,-397,"2019",397,0.652724343165302
"2856",11101,"Coyhaique","Mujer",50,375,"2019",375,0.616553220874026
"2857",11101,"Coyhaique","Hombre",51,-385,"2019",385,0.632994640097333
"2858",11101,"Coyhaique","Mujer",51,361,"2019",361,0.593535233961396
"2859",11101,"Coyhaique","Hombre",52,-371,"2019",371,0.609976653184703
"2860",11101,"Coyhaique","Mujer",52,354,"2019",354,0.58202624050508
"2861",11101,"Coyhaique","Hombre",53,-363,"2019",363,0.596823517806057
"2862",11101,"Coyhaique","Mujer",53,349,"2019",349,0.573805530893427
"2863",11101,"Coyhaique","Hombre",54,-359,"2019",359,0.590246950116734
"2864",11101,"Coyhaique","Mujer",54,347,"2019",347,0.570517247048765
"2865",11101,"Coyhaique","Hombre",55,-359,"2019",359,0.590246950116734
"2866",11101,"Coyhaique","Mujer",55,344,"2019",344,0.565584821281773
"2867",11101,"Coyhaique","Hombre",56,-359,"2019",359,0.590246950116734
"2868",11101,"Coyhaique","Mujer",56,345,"2019",345,0.567228963204104
"2869",11101,"Coyhaique","Hombre",57,-353,"2019",353,0.58038209858275
"2870",11101,"Coyhaique","Mujer",57,345,"2019",345,0.567228963204104
"2871",11101,"Coyhaique","Hombre",58,-335,"2019",335,0.550787543980796
"2872",11101,"Coyhaique","Mujer",58,335,"2019",335,0.550787543980796
"2873",11101,"Coyhaique","Hombre",59,-320,"2019",320,0.526125415145835
"2874",11101,"Coyhaique","Mujer",59,328,"2019",328,0.539278550524481
"2875",11101,"Coyhaique","Hombre",60,-306,"2019",306,0.503107428233205
"2876",11101,"Coyhaique","Mujer",60,317,"2019",317,0.521192989378843
"2877",11101,"Coyhaique","Hombre",61,-298,"2019",298,0.489954292854559
"2878",11101,"Coyhaique","Mujer",61,311,"2019",311,0.511328137844859
"2879",11101,"Coyhaique","Hombre",62,-291,"2019",291,0.478445299398244
"2880",11101,"Coyhaique","Mujer",62,305,"2019",305,0.501463286310874
"2881",11101,"Coyhaique","Hombre",63,-279,"2019",279,0.458715596330275
"2882",11101,"Coyhaique","Mujer",63,297,"2019",297,0.488310150932228
"2883",11101,"Coyhaique","Hombre",64,-262,"2019",262,0.430765183650653
"2884",11101,"Coyhaique","Mujer",64,279,"2019",279,0.458715596330275
"2885",11101,"Coyhaique","Hombre",65,-246,"2019",246,0.404458912893361
"2886",11101,"Coyhaique","Mujer",65,258,"2019",258,0.42418861596133
"2887",11101,"Coyhaique","Hombre",66,-234,"2019",234,0.384729209825392
"2888",11101,"Coyhaique","Mujer",66,238,"2019",238,0.391305777514715
"2889",11101,"Coyhaique","Hombre",67,-222,"2019",222,0.364999506757423
"2890",11101,"Coyhaique","Mujer",67,226,"2019",226,0.371576074446746
"2891",11101,"Coyhaique","Hombre",68,-202,"2019",202,0.332116668310809
"2892",11101,"Coyhaique","Mujer",68,208,"2019",208,0.341981519844793
"2893",11101,"Coyhaique","Hombre",69,-175,"2019",175,0.287724836407879
"2894",11101,"Coyhaique","Mujer",69,175,"2019",175,0.287724836407879
"2895",11101,"Coyhaique","Hombre",70,-161,"2019",161,0.264706849495248
"2896",11101,"Coyhaique","Mujer",70,160,"2019",160,0.263062707572918
"2897",11101,"Coyhaique","Hombre",71,-154,"2019",154,0.253197856038933
"2898",11101,"Coyhaique","Mujer",71,154,"2019",154,0.253197856038933
"2899",11101,"Coyhaique","Hombre",72,-148,"2019",148,0.243333004504949
"2900",11101,"Coyhaique","Mujer",72,144,"2019",144,0.236756436815626
"2901",11101,"Coyhaique","Hombre",73,-135,"2019",135,0.221959159514649
"2902",11101,"Coyhaique","Mujer",73,132,"2019",132,0.217026733747657
"2903",11101,"Coyhaique","Hombre",74,-121,"2019",121,0.198941172602019
"2904",11101,"Coyhaique","Mujer",74,119,"2019",119,0.195652888757358
"2905",11101,"Coyhaique","Hombre",75,-111,"2019",111,0.182499753378712
"2906",11101,"Coyhaique","Mujer",75,112,"2019",112,0.184143895301042
"2907",11101,"Coyhaique","Hombre",76,-103,"2019",103,0.169346618000066
"2908",11101,"Coyhaique","Mujer",76,106,"2019",106,0.174279043767058
"2909",11101,"Coyhaique","Hombre",77,-95,"2019",95,0.15619348262142
"2910",11101,"Coyhaique","Mujer",77,103,"2019",103,0.169346618000066
"2911",11101,"Coyhaique","Hombre",78,-84,"2019",84,0.138107921475782
"2912",11101,"Coyhaique","Mujer",78,100,"2019",100,0.164414192233074
"2913",11101,"Coyhaique","Hombre",79,-78,"2019",78,0.128243069941797
"2914",11101,"Coyhaique","Mujer",79,97,"2019",97,0.159481766466081
"2915",11101,"Coyhaique","Hombre",80,-529,"2019",529,0.869751076912959
"2916",11101,"Coyhaique","Mujer",80,841,"2019",841,1.38272335668015
"2917",11101,"Coyhaique","Hombre",0,-385,"2020",385,0.628982192452214
"2918",11101,"Coyhaique","Mujer",0,387,"2020",387,0.632249632413004
"2919",11101,"Coyhaique","Hombre",1,-394,"2020",394,0.643685672275772
"2920",11101,"Coyhaique","Mujer",1,389,"2020",389,0.635517072373795
"2921",11101,"Coyhaique","Hombre",2,-405,"2020",405,0.661656592060121
"2922",11101,"Coyhaique","Mujer",2,390,"2020",390,0.63715079235419
"2923",11101,"Coyhaique","Hombre",3,-434,"2020",434,0.709034471491586
"2924",11101,"Coyhaique","Mujer",3,404,"2020",404,0.660022872079726
"2925",11101,"Coyhaique","Hombre",4,-463,"2020",463,0.756412350923052
"2926",11101,"Coyhaique","Mujer",4,423,"2020",423,0.691063551707237
"2927",11101,"Coyhaique","Hombre",5,-474,"2020",474,0.774383270707401
"2928",11101,"Coyhaique","Mujer",5,433,"2020",433,0.707400751511191
"2929",11101,"Coyhaique","Hombre",6,-473,"2020",473,0.772749550727005
"2930",11101,"Coyhaique","Mujer",6,443,"2020",443,0.723737951315145
"2931",11101,"Coyhaique","Hombre",7,-474,"2020",474,0.774383270707401
"2932",11101,"Coyhaique","Mujer",7,453,"2020",453,0.740075151119098
"2933",11101,"Coyhaique","Hombre",8,-448,"2020",448,0.731906551217121
"2934",11101,"Coyhaique","Mujer",8,432,"2020",432,0.705767031530796
"2935",11101,"Coyhaique","Hombre",9,-502,"2020",502,0.820127430158471
"2936",11101,"Coyhaique","Mujer",9,475,"2020",475,0.776016990687796
"2937",11101,"Coyhaique","Hombre",10,-501,"2020",501,0.818493710178075
"2938",11101,"Coyhaique","Mujer",10,465,"2020",465,0.759679790883843
"2939",11101,"Coyhaique","Hombre",11,-540,"2020",540,0.882208789413495
"2940",11101,"Coyhaique","Mujer",11,492,"2020",492,0.803790230354517
"2941",11101,"Coyhaique","Hombre",12,-516,"2020",516,0.842999509884006
"2942",11101,"Coyhaique","Mujer",12,466,"2020",466,0.761313510864238
"2943",11101,"Coyhaique","Hombre",13,-503,"2020",503,0.821761150138866
"2944",11101,"Coyhaique","Mujer",13,454,"2020",454,0.741708871099494
"2945",11101,"Coyhaique","Hombre",14,-491,"2020",491,0.802156510374122
"2946",11101,"Coyhaique","Mujer",14,452,"2020",452,0.738441431138703
"2947",11101,"Coyhaique","Hombre",15,-505,"2020",505,0.825028590099657
"2948",11101,"Coyhaique","Mujer",15,482,"2020",482,0.787453030550564
"2949",11101,"Coyhaique","Hombre",16,-473,"2020",473,0.772749550727005
"2950",11101,"Coyhaique","Mujer",16,453,"2020",453,0.740075151119098
"2951",11101,"Coyhaique","Hombre",17,-465,"2020",465,0.759679790883843
"2952",11101,"Coyhaique","Mujer",17,428,"2020",428,0.699232151609214
"2953",11101,"Coyhaique","Hombre",18,-434,"2020",434,0.709034471491586
"2954",11101,"Coyhaique","Mujer",18,395,"2020",395,0.645319392256167
"2955",11101,"Coyhaique","Hombre",19,-405,"2020",405,0.661656592060121
"2956",11101,"Coyhaique","Mujer",19,358,"2020",358,0.584871752981539
"2957",11101,"Coyhaique","Hombre",20,-370,"2020",370,0.604476392746283
"2958",11101,"Coyhaique","Mujer",20,324,"2020",324,0.529325273648097
"2959",11101,"Coyhaique","Hombre",21,-338,"2020",338,0.552197353373632
"2960",11101,"Coyhaique","Mujer",21,311,"2020",311,0.508086913902957
"2961",11101,"Coyhaique","Hombre",22,-314,"2020",314,0.512988073844143
"2962",11101,"Coyhaique","Mujer",22,299,"2020",299,0.488482274138213
"2963",11101,"Coyhaique","Hombre",23,-311,"2020",311,0.508086913902957
"2964",11101,"Coyhaique","Mujer",23,310,"2020",310,0.506453193922562
"2965",11101,"Coyhaique","Hombre",24,-325,"2020",325,0.530958993628492
"2966",11101,"Coyhaique","Mujer",24,335,"2020",335,0.547296193432446
"2967",11101,"Coyhaique","Hombre",25,-355,"2020",355,0.579970593040353
"2968",11101,"Coyhaique","Mujer",25,367,"2020",367,0.599575232805097
"2969",11101,"Coyhaique","Hombre",26,-389,"2020",389,0.635517072373795
"2970",11101,"Coyhaique","Mujer",26,401,"2020",401,0.655121712138539
"2971",11101,"Coyhaique","Hombre",27,-426,"2020",426,0.695964711648423
"2972",11101,"Coyhaique","Mujer",27,445,"2020",445,0.727005391275935
"2973",11101,"Coyhaique","Hombre",28,-469,"2020",469,0.766214670805424
"2974",11101,"Coyhaique","Mujer",28,496,"2020",496,0.810325110276099
"2975",11101,"Coyhaique","Hombre",29,-515,"2020",515,0.841365789903611
"2976",11101,"Coyhaique","Mujer",29,547,"2020",547,0.893644829276262
"2977",11101,"Coyhaique","Hombre",30,-536,"2020",536,0.875673909491913
"2978",11101,"Coyhaique","Mujer",30,567,"2020",567,0.926319228884169
"2979",11101,"Coyhaique","Hombre",31,-533,"2020",533,0.870772749550727
"2980",11101,"Coyhaique","Mujer",31,563,"2020",563,0.919784348962588
"2981",11101,"Coyhaique","Hombre",32,-508,"2020",508,0.829929750040843
"2982",11101,"Coyhaique","Mujer",32,538,"2020",538,0.878941349452704
"2983",11101,"Coyhaique","Hombre",33,-488,"2020",488,0.797255350432936
"2984",11101,"Coyhaique","Mujer",33,510,"2020",510,0.833197190001634
"2985",11101,"Coyhaique","Hombre",34,-469,"2020",469,0.766214670805424
"2986",11101,"Coyhaique","Mujer",34,493,"2020",493,0.805423950334913
"2987",11101,"Coyhaique","Hombre",35,-478,"2020",478,0.780918150628982
"2988",11101,"Coyhaique","Mujer",35,503,"2020",503,0.821761150138866
"2989",11101,"Coyhaique","Hombre",36,-481,"2020",481,0.785819310570168
"2990",11101,"Coyhaique","Mujer",36,507,"2020",507,0.828296030060448
"2991",11101,"Coyhaique","Hombre",37,-489,"2020",489,0.798889070413331
"2992",11101,"Coyhaique","Mujer",37,500,"2020",500,0.81685999019768
"2993",11101,"Coyhaique","Hombre",38,-487,"2020",487,0.79562163045254
"2994",11101,"Coyhaique","Mujer",38,490,"2020",490,0.800522790393727
"2995",11101,"Coyhaique","Hombre",39,-490,"2020",490,0.800522790393727
"2996",11101,"Coyhaique","Mujer",39,490,"2020",490,0.800522790393727
"2997",11101,"Coyhaique","Hombre",40,-479,"2020",479,0.782551870609378
"2998",11101,"Coyhaique","Mujer",40,494,"2020",494,0.807057670315308
"2999",11101,"Coyhaique","Hombre",41,-468,"2020",468,0.764580950825029
"3000",11101,"Coyhaique","Mujer",41,496,"2020",496,0.810325110276099
"3001",11101,"Coyhaique","Hombre",42,-454,"2020",454,0.741708871099494
"3002",11101,"Coyhaique","Mujer",42,488,"2020",488,0.797255350432936
"3003",11101,"Coyhaique","Hombre",43,-458,"2020",458,0.748243751021075
"3004",11101,"Coyhaique","Mujer",43,483,"2020",483,0.789086750530959
"3005",11101,"Coyhaique","Hombre",44,-463,"2020",463,0.756412350923052
"3006",11101,"Coyhaique","Mujer",44,482,"2020",482,0.787453030550564
"3007",11101,"Coyhaique","Hombre",45,-461,"2020",461,0.753144910962261
"3008",11101,"Coyhaique","Mujer",45,472,"2020",472,0.77111583074661
"3009",11101,"Coyhaique","Hombre",46,-452,"2020",452,0.738441431138703
"3010",11101,"Coyhaique","Mujer",46,456,"2020",456,0.744976311060284
"3011",11101,"Coyhaique","Hombre",47,-430,"2020",430,0.702499591570005
"3012",11101,"Coyhaique","Mujer",47,427,"2020",427,0.697598431628819
"3013",11101,"Coyhaique","Hombre",48,-411,"2020",411,0.671458911942493
"3014",11101,"Coyhaique","Mujer",48,406,"2020",406,0.663290312040516
"3015",11101,"Coyhaique","Hombre",49,-395,"2020",395,0.645319392256167
"3016",11101,"Coyhaique","Mujer",49,385,"2020",385,0.628982192452214
"3017",11101,"Coyhaique","Hombre",50,-392,"2020",392,0.640418232314981
"3018",11101,"Coyhaique","Mujer",50,375,"2020",375,0.61264499264826
"3019",11101,"Coyhaique","Hombre",51,-389,"2020",389,0.635517072373795
"3020",11101,"Coyhaique","Mujer",51,368,"2020",368,0.601208952785493
"3021",11101,"Coyhaique","Hombre",52,-372,"2020",372,0.607743832707074
"3022",11101,"Coyhaique","Mujer",52,357,"2020",357,0.583238033001144
"3023",11101,"Coyhaique","Hombre",53,-363,"2020",363,0.593040352883516
"3024",11101,"Coyhaique","Mujer",53,352,"2020",352,0.575069433099167
"3025",11101,"Coyhaique","Hombre",54,-360,"2020",360,0.58813919294233
"3026",11101,"Coyhaique","Mujer",54,349,"2020",349,0.570168273157981
"3027",11101,"Coyhaique","Hombre",55,-360,"2020",360,0.58813919294233
"3028",11101,"Coyhaique","Mujer",55,348,"2020",348,0.568534553177585
"3029",11101,"Coyhaique","Hombre",56,-362,"2020",362,0.59140663290312
"3030",11101,"Coyhaique","Mujer",56,347,"2020",347,0.56690083319719
"3031",11101,"Coyhaique","Hombre",57,-359,"2020",359,0.586505472961934
"3032",11101,"Coyhaique","Mujer",57,348,"2020",348,0.568534553177585
"3033",11101,"Coyhaique","Hombre",58,-350,"2020",350,0.571801993138376
"3034",11101,"Coyhaique","Mujer",58,346,"2020",346,0.565267113216795
"3035",11101,"Coyhaique","Hombre",59,-327,"2020",327,0.534226433589283
