"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"870",16107,"Quillón","Mujer",29,101,"2007",101,0.61123214717986
"871",16107,"Quillón","Hombre",30,-96,"2007",96,0.580973129992738
"872",16107,"Quillón","Mujer",30,100,"2007",100,0.605180343742435
"873",16107,"Quillón","Hombre",31,-99,"2007",99,0.599128540305011
"874",16107,"Quillón","Mujer",31,104,"2007",104,0.629387557492133
"875",16107,"Quillón","Hombre",32,-110,"2007",110,0.665698378116679
"876",16107,"Quillón","Mujer",32,112,"2007",112,0.677801984991527
"877",16107,"Quillón","Hombre",33,-115,"2007",115,0.695957395303801
"878",16107,"Quillón","Mujer",33,117,"2007",117,0.708061002178649
"879",16107,"Quillón","Hombre",34,-118,"2007",118,0.714112805616074
"880",16107,"Quillón","Mujer",34,116,"2007",116,0.702009198741225
"881",16107,"Quillón","Hombre",35,-117,"2007",117,0.708061002178649
"882",16107,"Quillón","Mujer",35,116,"2007",116,0.702009198741225
"883",16107,"Quillón","Hombre",36,-117,"2007",117,0.708061002178649
"884",16107,"Quillón","Mujer",36,118,"2007",118,0.714112805616074
"885",16107,"Quillón","Hombre",37,-120,"2007",120,0.726216412490922
"886",16107,"Quillón","Mujer",37,120,"2007",120,0.726216412490922
"887",16107,"Quillón","Hombre",38,-123,"2007",123,0.744371822803195
"888",16107,"Quillón","Mujer",38,123,"2007",123,0.744371822803195
"889",16107,"Quillón","Hombre",39,-124,"2007",124,0.75042362624062
"890",16107,"Quillón","Mujer",39,123,"2007",123,0.744371822803195
"891",16107,"Quillón","Hombre",40,-125,"2007",125,0.756475429678044
"892",16107,"Quillón","Mujer",40,123,"2007",123,0.744371822803195
"893",16107,"Quillón","Hombre",41,-125,"2007",125,0.756475429678044
"894",16107,"Quillón","Mujer",41,122,"2007",122,0.738320019365771
"895",16107,"Quillón","Hombre",42,-123,"2007",123,0.744371822803195
"896",16107,"Quillón","Mujer",42,120,"2007",120,0.726216412490922
"897",16107,"Quillón","Hombre",43,-120,"2007",120,0.726216412490922
"898",16107,"Quillón","Mujer",43,117,"2007",117,0.708061002178649
"899",16107,"Quillón","Hombre",44,-114,"2007",114,0.689905591866376
"900",16107,"Quillón","Mujer",44,113,"2007",113,0.683853788428952
"901",16107,"Quillón","Hombre",45,-113,"2007",113,0.683853788428952
"902",16107,"Quillón","Mujer",45,113,"2007",113,0.683853788428952
"903",16107,"Quillón","Hombre",46,-114,"2007",114,0.689905591866376
"904",16107,"Quillón","Mujer",46,113,"2007",113,0.683853788428952
"905",16107,"Quillón","Hombre",47,-117,"2007",117,0.708061002178649
"906",16107,"Quillón","Mujer",47,115,"2007",115,0.695957395303801
"907",16107,"Quillón","Hombre",48,-115,"2007",115,0.695957395303801
"908",16107,"Quillón","Mujer",48,117,"2007",117,0.708061002178649
"909",16107,"Quillón","Hombre",49,-111,"2007",111,0.671750181554103
"910",16107,"Quillón","Mujer",49,116,"2007",116,0.702009198741225
"911",16107,"Quillón","Hombre",50,-107,"2007",107,0.647542967804406
"912",16107,"Quillón","Mujer",50,114,"2007",114,0.689905591866376
"913",16107,"Quillón","Hombre",51,-105,"2007",105,0.635439360929557
"914",16107,"Quillón","Mujer",51,108,"2007",108,0.65359477124183
"915",16107,"Quillón","Hombre",52,-105,"2007",105,0.635439360929557
"916",16107,"Quillón","Mujer",52,102,"2007",102,0.617283950617284
"917",16107,"Quillón","Hombre",53,-106,"2007",106,0.641491164366981
"918",16107,"Quillón","Mujer",53,100,"2007",100,0.605180343742435
"919",16107,"Quillón","Hombre",54,-103,"2007",103,0.623335754054708
"920",16107,"Quillón","Mujer",54,96,"2007",96,0.580973129992738
"921",16107,"Quillón","Hombre",55,-100,"2007",100,0.605180343742435
"922",16107,"Quillón","Mujer",55,96,"2007",96,0.580973129992738
"923",16107,"Quillón","Hombre",56,-97,"2007",97,0.587024933430162
"924",16107,"Quillón","Mujer",56,92,"2007",92,0.55676591624304
"925",16107,"Quillón","Hombre",57,-94,"2007",94,0.568869523117889
"926",16107,"Quillón","Mujer",57,90,"2007",90,0.544662309368192
"927",16107,"Quillón","Hombre",58,-89,"2007",89,0.538610505930767
"928",16107,"Quillón","Mujer",58,86,"2007",86,0.520455095618494
"929",16107,"Quillón","Hombre",59,-86,"2007",86,0.520455095618494
"930",16107,"Quillón","Mujer",59,87,"2007",87,0.526506899055919
"931",16107,"Quillón","Hombre",60,-84,"2007",84,0.508351488743646
"932",16107,"Quillón","Mujer",60,83,"2007",83,0.502299685306221
"933",16107,"Quillón","Hombre",61,-82,"2007",82,0.496247881868797
"934",16107,"Quillón","Mujer",61,81,"2007",81,0.490196078431373
"935",16107,"Quillón","Hombre",62,-79,"2007",79,0.478092471556524
"936",16107,"Quillón","Mujer",62,80,"2007",80,0.484144274993948
"937",16107,"Quillón","Hombre",63,-74,"2007",74,0.447833454369402
"938",16107,"Quillón","Mujer",63,83,"2007",83,0.502299685306221
"939",16107,"Quillón","Hombre",64,-70,"2007",70,0.423626240619705
"940",16107,"Quillón","Mujer",64,79,"2007",79,0.478092471556524
"941",16107,"Quillón","Hombre",65,-68,"2007",68,0.411522633744856
"942",16107,"Quillón","Mujer",65,81,"2007",81,0.490196078431373
"943",16107,"Quillón","Hombre",66,-67,"2007",67,0.405470830307432
"944",16107,"Quillón","Mujer",66,79,"2007",79,0.478092471556524
"945",16107,"Quillón","Hombre",67,-67,"2007",67,0.405470830307432
"946",16107,"Quillón","Mujer",67,80,"2007",80,0.484144274993948
"947",16107,"Quillón","Hombre",68,-66,"2007",66,0.399419026870007
"948",16107,"Quillón","Mujer",68,79,"2007",79,0.478092471556524
"949",16107,"Quillón","Hombre",69,-64,"2007",64,0.387315419995159
"950",16107,"Quillón","Mujer",69,73,"2007",73,0.441781650931978
"951",16107,"Quillón","Hombre",70,-60,"2007",60,0.363108206245461
"952",16107,"Quillón","Mujer",70,68,"2007",68,0.411522633744856
"953",16107,"Quillón","Hombre",71,-55,"2007",55,0.332849189058339
"954",16107,"Quillón","Mujer",71,63,"2007",63,0.381263616557734
"955",16107,"Quillón","Hombre",72,-51,"2007",51,0.308641975308642
"956",16107,"Quillón","Mujer",72,59,"2007",59,0.357056402808037
"957",16107,"Quillón","Hombre",73,-49,"2007",49,0.296538368433793
"958",16107,"Quillón","Mujer",73,56,"2007",56,0.338900992495764
"959",16107,"Quillón","Hombre",74,-50,"2007",50,0.302590171871218
"960",16107,"Quillón","Mujer",74,53,"2007",53,0.320745582183491
"961",16107,"Quillón","Hombre",75,-49,"2007",49,0.296538368433793
"962",16107,"Quillón","Mujer",75,51,"2007",51,0.308641975308642
"963",16107,"Quillón","Hombre",76,-47,"2007",47,0.284434761558945
"964",16107,"Quillón","Mujer",76,49,"2007",49,0.296538368433793
"965",16107,"Quillón","Hombre",77,-43,"2007",43,0.260227547809247
"966",16107,"Quillón","Mujer",77,46,"2007",46,0.27838295812152
"967",16107,"Quillón","Hombre",78,-40,"2007",40,0.242072137496974
"968",16107,"Quillón","Mujer",78,42,"2007",42,0.254175744371823
"969",16107,"Quillón","Hombre",79,-36,"2007",36,0.217864923747277
"970",16107,"Quillón","Mujer",79,40,"2007",40,0.242072137496974
"971",16107,"Quillón","Hombre",80,-161,"2007",161,0.974340353425321
"972",16107,"Quillón","Mujer",80,265,"2007",265,1.60372791091745
"973",16107,"Quillón","Hombre",0,-101,"2008",101,0.604826636325528
"974",16107,"Quillón","Mujer",0,102,"2008",102,0.610815018863405
"975",16107,"Quillón","Hombre",1,-102,"2008",102,0.610815018863405
"976",16107,"Quillón","Mujer",1,102,"2008",102,0.610815018863405
"977",16107,"Quillón","Hombre",2,-101,"2008",101,0.604826636325528
"978",16107,"Quillón","Mujer",2,102,"2008",102,0.610815018863405
"979",16107,"Quillón","Hombre",3,-104,"2008",104,0.622791783939158
"980",16107,"Quillón","Mujer",3,103,"2008",103,0.616803401401282
"981",16107,"Quillón","Hombre",4,-107,"2008",107,0.640756931552788
"982",16107,"Quillón","Mujer",4,106,"2008",106,0.634768549014911
"983",16107,"Quillón","Hombre",5,-112,"2008",112,0.67069884424217
"984",16107,"Quillón","Mujer",5,107,"2008",107,0.640756931552788
"985",16107,"Quillón","Hombre",6,-114,"2008",114,0.682675609317923
"986",16107,"Quillón","Mujer",6,109,"2008",109,0.652733696628541
"987",16107,"Quillón","Hombre",7,-119,"2008",119,0.712617522007306
"988",16107,"Quillón","Mujer",7,113,"2008",113,0.676687226780047
"989",16107,"Quillón","Hombre",8,-119,"2008",119,0.712617522007306
"990",16107,"Quillón","Mujer",8,120,"2008",120,0.718605904545182
"991",16107,"Quillón","Hombre",9,-121,"2008",121,0.724594287083059
"992",16107,"Quillón","Mujer",9,128,"2008",128,0.766512964848195
"993",16107,"Quillón","Hombre",10,-126,"2008",126,0.754536199772441
"994",16107,"Quillón","Mujer",10,132,"2008",132,0.790466494999701
"995",16107,"Quillón","Hombre",11,-132,"2008",132,0.790466494999701
"996",16107,"Quillón","Mujer",11,135,"2008",135,0.80843164261333
"997",16107,"Quillón","Hombre",12,-138,"2008",138,0.82639679022696
"998",16107,"Quillón","Mujer",12,136,"2008",136,0.814420025151207
"999",16107,"Quillón","Hombre",13,-142,"2008",142,0.850350320378466
"1000",16107,"Quillón","Mujer",13,137,"2008",137,0.820408407689083
"1001",16107,"Quillón","Hombre",14,-147,"2008",147,0.880292233067848
"1002",16107,"Quillón","Mujer",14,135,"2008",135,0.80843164261333
"1003",16107,"Quillón","Hombre",15,-147,"2008",147,0.880292233067848
"1004",16107,"Quillón","Mujer",15,132,"2008",132,0.790466494999701
"1005",16107,"Quillón","Hombre",16,-147,"2008",147,0.880292233067848
"1006",16107,"Quillón","Mujer",16,130,"2008",130,0.778489729923947
"1007",16107,"Quillón","Hombre",17,-141,"2008",141,0.844361937840589
"1008",16107,"Quillón","Mujer",17,130,"2008",130,0.778489729923947
"1009",16107,"Quillón","Hombre",18,-133,"2008",133,0.796454877537577
"1010",16107,"Quillón","Mujer",18,126,"2008",126,0.754536199772441
"1011",16107,"Quillón","Hombre",19,-125,"2008",125,0.748547817234565
"1012",16107,"Quillón","Mujer",19,120,"2008",120,0.718605904545182
"1013",16107,"Quillón","Hombre",20,-116,"2008",116,0.694652374393676
"1014",16107,"Quillón","Mujer",20,113,"2008",113,0.676687226780047
"1015",16107,"Quillón","Hombre",21,-107,"2008",107,0.640756931552788
"1016",16107,"Quillón","Mujer",21,109,"2008",109,0.652733696628541
"1017",16107,"Quillón","Hombre",22,-98,"2008",98,0.586861488711899
"1018",16107,"Quillón","Mujer",22,107,"2008",107,0.640756931552788
"1019",16107,"Quillón","Hombre",23,-93,"2008",93,0.556919576022516
"1020",16107,"Quillón","Mujer",23,107,"2008",107,0.640756931552788
"1021",16107,"Quillón","Hombre",24,-94,"2008",94,0.562907958560393
"1022",16107,"Quillón","Mujer",24,109,"2008",109,0.652733696628541
"1023",16107,"Quillón","Hombre",25,-96,"2008",96,0.574884723636146
"1024",16107,"Quillón","Mujer",25,110,"2008",110,0.658722079166417
"1025",16107,"Quillón","Hombre",26,-99,"2008",99,0.592849871249775
"1026",16107,"Quillón","Mujer",26,110,"2008",110,0.658722079166417
"1027",16107,"Quillón","Hombre",27,-100,"2008",100,0.598838253787652
"1028",16107,"Quillón","Mujer",27,107,"2008",107,0.640756931552788
"1029",16107,"Quillón","Hombre",28,-101,"2008",101,0.604826636325528
"1030",16107,"Quillón","Mujer",28,105,"2008",105,0.628780166477035
"1031",16107,"Quillón","Hombre",29,-99,"2008",99,0.592849871249775
"1032",16107,"Quillón","Mujer",29,103,"2008",103,0.616803401401282
"1033",16107,"Quillón","Hombre",30,-98,"2008",98,0.586861488711899
"1034",16107,"Quillón","Mujer",30,102,"2008",102,0.610815018863405
"1035",16107,"Quillón","Hombre",31,-97,"2008",97,0.580873106174022
"1036",16107,"Quillón","Mujer",31,102,"2008",102,0.610815018863405
"1037",16107,"Quillón","Hombre",32,-103,"2008",103,0.616803401401282
"1038",16107,"Quillón","Mujer",32,105,"2008",105,0.628780166477035
"1039",16107,"Quillón","Hombre",33,-111,"2008",111,0.664710461704294
"1040",16107,"Quillón","Mujer",33,112,"2008",112,0.67069884424217
"1041",16107,"Quillón","Hombre",34,-116,"2008",116,0.694652374393676
"1042",16107,"Quillón","Mujer",34,115,"2008",115,0.6886639918558
"1043",16107,"Quillón","Hombre",35,-117,"2008",117,0.700640756931553
"1044",16107,"Quillón","Mujer",35,116,"2008",116,0.694652374393676
"1045",16107,"Quillón","Hombre",36,-118,"2008",118,0.706629139469429
"1046",16107,"Quillón","Mujer",36,118,"2008",118,0.706629139469429
"1047",16107,"Quillón","Hombre",37,-119,"2008",119,0.712617522007306
"1048",16107,"Quillón","Mujer",37,120,"2008",120,0.718605904545182
"1049",16107,"Quillón","Hombre",38,-121,"2008",121,0.724594287083059
"1050",16107,"Quillón","Mujer",38,123,"2008",123,0.736571052158812
"1051",16107,"Quillón","Hombre",39,-122,"2008",122,0.730582669620935
"1052",16107,"Quillón","Mujer",39,123,"2008",123,0.736571052158812
"1053",16107,"Quillón","Hombre",40,-123,"2008",123,0.736571052158812
"1054",16107,"Quillón","Mujer",40,124,"2008",124,0.742559434696688
"1055",16107,"Quillón","Hombre",41,-124,"2008",124,0.742559434696688
"1056",16107,"Quillón","Mujer",41,122,"2008",122,0.730582669620935
"1057",16107,"Quillón","Hombre",42,-124,"2008",124,0.742559434696688
"1058",16107,"Quillón","Mujer",42,121,"2008",121,0.724594287083059
"1059",16107,"Quillón","Hombre",43,-122,"2008",122,0.730582669620935
"1060",16107,"Quillón","Mujer",43,119,"2008",119,0.712617522007306
"1061",16107,"Quillón","Hombre",44,-119,"2008",119,0.712617522007306
"1062",16107,"Quillón","Mujer",44,118,"2008",118,0.706629139469429
"1063",16107,"Quillón","Hombre",45,-117,"2008",117,0.700640756931553
"1064",16107,"Quillón","Mujer",45,115,"2008",115,0.6886639918558
"1065",16107,"Quillón","Hombre",46,-118,"2008",118,0.706629139469429
"1066",16107,"Quillón","Mujer",46,117,"2008",117,0.700640756931553
"1067",16107,"Quillón","Hombre",47,-119,"2008",119,0.712617522007306
"1068",16107,"Quillón","Mujer",47,117,"2008",117,0.700640756931553
"1069",16107,"Quillón","Hombre",48,-117,"2008",117,0.700640756931553
"1070",16107,"Quillón","Mujer",48,116,"2008",116,0.694652374393676
"1071",16107,"Quillón","Hombre",49,-114,"2008",114,0.682675609317923
"1072",16107,"Quillón","Mujer",49,118,"2008",118,0.706629139469429
"1073",16107,"Quillón","Hombre",50,-109,"2008",109,0.652733696628541
"1074",16107,"Quillón","Mujer",50,116,"2008",116,0.694652374393676
"1075",16107,"Quillón","Hombre",51,-111,"2008",111,0.664710461704294
"1076",16107,"Quillón","Mujer",51,114,"2008",114,0.682675609317923
"1077",16107,"Quillón","Hombre",52,-109,"2008",109,0.652733696628541
"1078",16107,"Quillón","Mujer",52,106,"2008",106,0.634768549014911
"1079",16107,"Quillón","Hombre",53,-110,"2008",110,0.658722079166417
"1080",16107,"Quillón","Mujer",53,103,"2008",103,0.616803401401282
"1081",16107,"Quillón","Hombre",54,-107,"2008",107,0.640756931552788
"1082",16107,"Quillón","Mujer",54,100,"2008",100,0.598838253787652
"1083",16107,"Quillón","Hombre",55,-103,"2008",103,0.616803401401282
"1084",16107,"Quillón","Mujer",55,99,"2008",99,0.592849871249775
"1085",16107,"Quillón","Hombre",56,-99,"2008",99,0.592849871249775
"1086",16107,"Quillón","Mujer",56,95,"2008",95,0.568896341098269
"1087",16107,"Quillón","Hombre",57,-96,"2008",96,0.574884723636146
"1088",16107,"Quillón","Mujer",57,94,"2008",94,0.562907958560393
"1089",16107,"Quillón","Hombre",58,-92,"2008",92,0.55093119348464
"1090",16107,"Quillón","Mujer",58,90,"2008",90,0.538954428408887
"1091",16107,"Quillón","Hombre",59,-89,"2008",89,0.53296604587101
"1092",16107,"Quillón","Mujer",59,90,"2008",90,0.538954428408887
"1093",16107,"Quillón","Hombre",60,-88,"2008",88,0.526977663333134
"1094",16107,"Quillón","Mujer",60,88,"2008",88,0.526977663333134
"1095",16107,"Quillón","Hombre",61,-85,"2008",85,0.509012515719504
"1096",16107,"Quillón","Mujer",61,85,"2008",85,0.509012515719504
"1097",16107,"Quillón","Hombre",62,-81,"2008",81,0.485058985567998
"1098",16107,"Quillón","Mujer",62,82,"2008",82,0.491047368105875
"1099",16107,"Quillón","Hombre",63,-77,"2008",77,0.461105455416492
"1100",16107,"Quillón","Mujer",63,83,"2008",83,0.497035750643751
"1101",16107,"Quillón","Hombre",64,-72,"2008",72,0.431163542727109
"1102",16107,"Quillón","Mujer",64,82,"2008",82,0.491047368105875
"1103",16107,"Quillón","Hombre",65,-70,"2008",70,0.419186777651356
"1104",16107,"Quillón","Mujer",65,81,"2008",81,0.485058985567998
"1105",16107,"Quillón","Hombre",66,-69,"2008",69,0.41319839511348
"1106",16107,"Quillón","Mujer",66,81,"2008",81,0.485058985567998
"1107",16107,"Quillón","Hombre",67,-68,"2008",68,0.407210012575603
"1108",16107,"Quillón","Mujer",67,81,"2008",81,0.485058985567998
"1109",16107,"Quillón","Hombre",68,-68,"2008",68,0.407210012575603
"1110",16107,"Quillón","Mujer",68,80,"2008",80,0.479070603030122
"1111",16107,"Quillón","Hombre",69,-67,"2008",67,0.401221630037727
"1112",16107,"Quillón","Mujer",69,76,"2008",76,0.455117072878615
"1113",16107,"Quillón","Hombre",70,-63,"2008",63,0.377268099886221
"1114",16107,"Quillón","Mujer",70,70,"2008",70,0.419186777651356
"1115",16107,"Quillón","Hombre",71,-58,"2008",58,0.347326187196838
"1116",16107,"Quillón","Mujer",71,66,"2008",66,0.39523324749985
"1117",16107,"Quillón","Hombre",72,-53,"2008",53,0.317384274507456
"1118",16107,"Quillón","Mujer",72,61,"2008",61,0.365291334810468
"1119",16107,"Quillón","Hombre",73,-50,"2008",50,0.299419126893826
"1120",16107,"Quillón","Mujer",73,57,"2008",57,0.341337804658962
"1121",16107,"Quillón","Hombre",74,-51,"2008",51,0.305407509431702
"1122",16107,"Quillón","Mujer",74,54,"2008",54,0.323372657045332
"1123",16107,"Quillón","Hombre",75,-49,"2008",49,0.293430744355949
"1124",16107,"Quillón","Mujer",75,52,"2008",52,0.311395891969579
"1125",16107,"Quillón","Hombre",76,-47,"2008",47,0.281453979280196
"1126",16107,"Quillón","Mujer",76,49,"2008",49,0.293430744355949
"1127",16107,"Quillón","Hombre",77,-44,"2008",44,0.263488831666567
"1128",16107,"Quillón","Mujer",77,47,"2008",47,0.281453979280196
"1129",16107,"Quillón","Hombre",78,-41,"2008",41,0.245523684052937
"1130",16107,"Quillón","Mujer",78,44,"2008",44,0.263488831666567
"1131",16107,"Quillón","Hombre",79,-38,"2008",38,0.227558536439308
"1132",16107,"Quillón","Mujer",79,42,"2008",42,0.251512066590814
"1133",16107,"Quillón","Hombre",80,-174,"2008",174,1.04197856159051
"1134",16107,"Quillón","Mujer",80,285,"2008",285,1.70668902329481
"1135",16107,"Quillón","Hombre",0,-105,"2009",105,0.622037914691943
"1136",16107,"Quillón","Mujer",0,105,"2009",105,0.622037914691943
"1137",16107,"Quillón","Hombre",1,-103,"2009",103,0.610189573459716
"1138",16107,"Quillón","Mujer",1,103,"2009",103,0.610189573459716
"1139",16107,"Quillón","Hombre",2,-103,"2009",103,0.610189573459716
"1140",16107,"Quillón","Mujer",2,104,"2009",104,0.616113744075829
"1141",16107,"Quillón","Hombre",3,-104,"2009",104,0.616113744075829
"1142",16107,"Quillón","Mujer",3,103,"2009",103,0.610189573459716
"1143",16107,"Quillón","Hombre",4,-106,"2009",106,0.627962085308057
"1144",16107,"Quillón","Mujer",4,105,"2009",105,0.622037914691943
"1145",16107,"Quillón","Hombre",5,-111,"2009",111,0.657582938388626
"1146",16107,"Quillón","Mujer",5,105,"2009",105,0.622037914691943
"1147",16107,"Quillón","Hombre",6,-115,"2009",115,0.681279620853081
"1148",16107,"Quillón","Mujer",6,107,"2009",107,0.633886255924171
"1149",16107,"Quillón","Hombre",7,-116,"2009",116,0.687203791469194
"1150",16107,"Quillón","Mujer",7,110,"2009",110,0.651658767772512
"1151",16107,"Quillón","Hombre",8,-117,"2009",117,0.693127962085308
"1152",16107,"Quillón","Mujer",8,117,"2009",117,0.693127962085308
"1153",16107,"Quillón","Hombre",9,-119,"2009",119,0.704976303317536
"1154",16107,"Quillón","Mujer",9,125,"2009",125,0.740521327014218
"1155",16107,"Quillón","Hombre",10,-123,"2009",123,0.72867298578199
"1156",16107,"Quillón","Mujer",10,129,"2009",129,0.764218009478673
"1157",16107,"Quillón","Hombre",11,-129,"2009",129,0.764218009478673
"1158",16107,"Quillón","Mujer",11,131,"2009",131,0.7760663507109
"1159",16107,"Quillón","Hombre",12,-134,"2009",134,0.793838862559242
"1160",16107,"Quillón","Mujer",12,132,"2009",132,0.781990521327014
"1161",16107,"Quillón","Hombre",13,-140,"2009",140,0.829383886255924
"1162",16107,"Quillón","Mujer",13,134,"2009",134,0.793838862559242
"1163",16107,"Quillón","Hombre",14,-144,"2009",144,0.853080568720379
"1164",16107,"Quillón","Mujer",14,132,"2009",132,0.781990521327014
"1165",16107,"Quillón","Hombre",15,-146,"2009",146,0.864928909952607
"1166",16107,"Quillón","Mujer",15,130,"2009",130,0.770142180094787
"1167",16107,"Quillón","Hombre",16,-142,"2009",142,0.841232227488152
"1168",16107,"Quillón","Mujer",16,126,"2009",126,0.746445497630332
"1169",16107,"Quillón","Hombre",17,-137,"2009",137,0.811611374407583
"1170",16107,"Quillón","Mujer",17,128,"2009",128,0.758293838862559
"1171",16107,"Quillón","Hombre",18,-132,"2009",132,0.781990521327014
"1172",16107,"Quillón","Mujer",18,127,"2009",127,0.752369668246445
"1173",16107,"Quillón","Hombre",19,-127,"2009",127,0.752369668246445
"1174",16107,"Quillón","Mujer",19,123,"2009",123,0.72867298578199
"1175",16107,"Quillón","Hombre",20,-122,"2009",122,0.722748815165877
"1176",16107,"Quillón","Mujer",20,117,"2009",117,0.693127962085308
"1177",16107,"Quillón","Hombre",21,-111,"2009",111,0.657582938388626
"1178",16107,"Quillón","Mujer",21,112,"2009",112,0.663507109004739
"1179",16107,"Quillón","Hombre",22,-102,"2009",102,0.604265402843602
"1180",16107,"Quillón","Mujer",22,111,"2009",111,0.657582938388626
"1181",16107,"Quillón","Hombre",23,-94,"2009",94,0.556872037914692
"1182",16107,"Quillón","Mujer",23,110,"2009",110,0.651658767772512
"1183",16107,"Quillón","Hombre",24,-95,"2009",95,0.562796208530806
"1184",16107,"Quillón","Mujer",24,112,"2009",112,0.663507109004739
"1185",16107,"Quillón","Hombre",25,-96,"2009",96,0.568720379146919
"1186",16107,"Quillón","Mujer",25,111,"2009",111,0.657582938388626
"1187",16107,"Quillón","Hombre",26,-99,"2009",99,0.586492890995261
"1188",16107,"Quillón","Mujer",26,110,"2009",110,0.651658767772512
"1189",16107,"Quillón","Hombre",27,-101,"2009",101,0.598341232227488
"1190",16107,"Quillón","Mujer",27,108,"2009",108,0.639810426540284
"1191",16107,"Quillón","Hombre",28,-103,"2009",103,0.610189573459716
"1192",16107,"Quillón","Mujer",28,107,"2009",107,0.633886255924171
"1193",16107,"Quillón","Hombre",29,-101,"2009",101,0.598341232227488
"1194",16107,"Quillón","Mujer",29,105,"2009",105,0.622037914691943
"1195",16107,"Quillón","Hombre",30,-101,"2009",101,0.598341232227488
"1196",16107,"Quillón","Mujer",30,104,"2009",104,0.616113744075829
"1197",16107,"Quillón","Hombre",31,-99,"2009",99,0.586492890995261
"1198",16107,"Quillón","Mujer",31,103,"2009",103,0.610189573459716
"1199",16107,"Quillón","Hombre",32,-101,"2009",101,0.598341232227488
"1200",16107,"Quillón","Mujer",32,103,"2009",103,0.610189573459716
"1201",16107,"Quillón","Hombre",33,-103,"2009",103,0.610189573459716
"1202",16107,"Quillón","Mujer",33,105,"2009",105,0.622037914691943
"1203",16107,"Quillón","Hombre",34,-112,"2009",112,0.663507109004739
"1204",16107,"Quillón","Mujer",34,111,"2009",111,0.657582938388626
"1205",16107,"Quillón","Hombre",35,-115,"2009",115,0.681279620853081
"1206",16107,"Quillón","Mujer",35,114,"2009",114,0.675355450236967
"1207",16107,"Quillón","Hombre",36,-117,"2009",117,0.693127962085308
"1208",16107,"Quillón","Mujer",36,118,"2009",118,0.699052132701422
"1209",16107,"Quillón","Hombre",37,-119,"2009",119,0.704976303317536
"1210",16107,"Quillón","Mujer",37,120,"2009",120,0.710900473933649
"1211",16107,"Quillón","Hombre",38,-119,"2009",119,0.704976303317536
"1212",16107,"Quillón","Mujer",38,122,"2009",122,0.722748815165877
"1213",16107,"Quillón","Hombre",39,-119,"2009",119,0.704976303317536
"1214",16107,"Quillón","Mujer",39,122,"2009",122,0.722748815165877
"1215",16107,"Quillón","Hombre",40,-121,"2009",121,0.716824644549763
"1216",16107,"Quillón","Mujer",40,124,"2009",124,0.734597156398104
"1217",16107,"Quillón","Hombre",41,-122,"2009",122,0.722748815165877
"1218",16107,"Quillón","Mujer",41,124,"2009",124,0.734597156398104
"1219",16107,"Quillón","Hombre",42,-124,"2009",124,0.734597156398104
"1220",16107,"Quillón","Mujer",42,122,"2009",122,0.722748815165877
"1221",16107,"Quillón","Hombre",43,-123,"2009",123,0.72867298578199
"1222",16107,"Quillón","Mujer",43,121,"2009",121,0.716824644549763
"1223",16107,"Quillón","Hombre",44,-122,"2009",122,0.722748815165877
"1224",16107,"Quillón","Mujer",44,119,"2009",119,0.704976303317536
"1225",16107,"Quillón","Hombre",45,-121,"2009",121,0.716824644549763
"1226",16107,"Quillón","Mujer",45,118,"2009",118,0.699052132701422
"1227",16107,"Quillón","Hombre",46,-122,"2009",122,0.722748815165877
"1228",16107,"Quillón","Mujer",46,118,"2009",118,0.699052132701422
"1229",16107,"Quillón","Hombre",47,-122,"2009",122,0.722748815165877
"1230",16107,"Quillón","Mujer",47,121,"2009",121,0.716824644549763
"1231",16107,"Quillón","Hombre",48,-119,"2009",119,0.704976303317536
"1232",16107,"Quillón","Mujer",48,121,"2009",121,0.716824644549763
"1233",16107,"Quillón","Hombre",49,-116,"2009",116,0.687203791469194
"1234",16107,"Quillón","Mujer",49,120,"2009",120,0.710900473933649
"1235",16107,"Quillón","Hombre",50,-112,"2009",112,0.663507109004739
"1236",16107,"Quillón","Mujer",50,119,"2009",119,0.704976303317536
"1237",16107,"Quillón","Hombre",51,-113,"2009",113,0.669431279620853
"1238",16107,"Quillón","Mujer",51,114,"2009",114,0.675355450236967
"1239",16107,"Quillón","Hombre",52,-116,"2009",116,0.687203791469194
"1240",16107,"Quillón","Mujer",52,112,"2009",112,0.663507109004739
"1241",16107,"Quillón","Hombre",53,-115,"2009",115,0.681279620853081
"1242",16107,"Quillón","Mujer",53,107,"2009",107,0.633886255924171
"1243",16107,"Quillón","Hombre",54,-111,"2009",111,0.657582938388626
"1244",16107,"Quillón","Mujer",54,104,"2009",104,0.616113744075829
"1245",16107,"Quillón","Hombre",55,-108,"2009",108,0.639810426540284
"1246",16107,"Quillón","Mujer",55,100,"2009",100,0.592417061611374
"1247",16107,"Quillón","Hombre",56,-103,"2009",103,0.610189573459716
"1248",16107,"Quillón","Mujer",56,98,"2009",98,0.580568720379147
"1249",16107,"Quillón","Hombre",57,-98,"2009",98,0.580568720379147
"1250",16107,"Quillón","Mujer",57,97,"2009",97,0.574644549763033
"1251",16107,"Quillón","Hombre",58,-95,"2009",95,0.562796208530806
"1252",16107,"Quillón","Mujer",58,95,"2009",95,0.562796208530806
"1253",16107,"Quillón","Hombre",59,-92,"2009",92,0.545023696682464
"1254",16107,"Quillón","Mujer",59,95,"2009",95,0.562796208530806
