"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"639",8301,"Los Angeles","Hombre",76,-283,"2005",283,0.154080688190777
"640",8301,"Los Angeles","Mujer",76,360,"2005",360,0.196003702292154
"641",8301,"Los Angeles","Hombre",77,-252,"2005",252,0.137202591604508
"642",8301,"Los Angeles","Mujer",77,331,"2005",331,0.180214515163064
"643",8301,"Los Angeles","Hombre",78,-219,"2005",219,0.119235585561061
"644",8301,"Los Angeles","Mujer",78,301,"2005",301,0.163880873305385
"645",8301,"Los Angeles","Hombre",79,-190,"2005",190,0.10344639843197
"646",8301,"Los Angeles","Mujer",79,275,"2005",275,0.149725050362062
"647",8301,"Los Angeles","Hombre",80,-1012,"2005",1012,0.55098818533239
"648",8301,"Los Angeles","Mujer",80,1670,"2005",1670,0.909239396744161
"649",8301,"Los Angeles","Hombre",0,-1392,"2006",1392,0.746400707793775
"650",8301,"Los Angeles","Mujer",0,1361,"2006",1361,0.729778278238022
"651",8301,"Los Angeles","Hombre",1,-1405,"2006",1405,0.75337140405909
"652",8301,"Los Angeles","Mujer",1,1362,"2006",1362,0.730314485643047
"653",8301,"Los Angeles","Hombre",2,-1447,"2006",1447,0.775892115070109
"654",8301,"Los Angeles","Mujer",2,1381,"2006",1381,0.740502426338508
"655",8301,"Los Angeles","Hombre",3,-1495,"2006",1495,0.801630070511274
"656",8301,"Los Angeles","Mujer",3,1433,"2006",1433,0.768385211399769
"657",8301,"Los Angeles","Hombre",4,-1547,"2006",1547,0.829512855572535
"658",8301,"Los Angeles","Mujer",4,1508,"2006",1508,0.808600766776589
"659",8301,"Los Angeles","Hombre",5,-1568,"2006",1568,0.840773211078045
"660",8301,"Los Angeles","Mujer",5,1540,"2006",1540,0.825759403737366
"661",8301,"Los Angeles","Hombre",6,-1598,"2006",1598,0.856859433228773
"662",8301,"Los Angeles","Mujer",6,1549,"2006",1549,0.830585270382584
"663",8301,"Los Angeles","Hombre",7,-1646,"2006",1646,0.882597388669938
"664",8301,"Los Angeles","Mujer",7,1591,"2006",1591,0.853105981393603
"665",8301,"Los Angeles","Hombre",8,-1673,"2006",1673,0.897074988605593
"666",8301,"Los Angeles","Mujer",8,1619,"2006",1619,0.868119788734282
"667",8301,"Los Angeles","Hombre",9,-1679,"2006",1679,0.900292233035738
"668",8301,"Los Angeles","Mujer",9,1636,"2006",1636,0.877235314619695
"669",8301,"Los Angeles","Hombre",10,-1691,"2006",1691,0.906726721896029
"670",8301,"Los Angeles","Mujer",10,1647,"2006",1647,0.883133596074962
"671",8301,"Los Angeles","Hombre",11,-1717,"2006",1717,0.92066811442666
"672",8301,"Los Angeles","Mujer",11,1674,"2006",1674,0.897611196010617
"673",8301,"Los Angeles","Hombre",12,-1768,"2006",1768,0.948014692082898
"674",8301,"Los Angeles","Mujer",12,1726,"2006",1726,0.925493981071879
"675",8301,"Los Angeles","Hombre",13,-1812,"2006",1812,0.971607817903965
"676",8301,"Los Angeles","Mujer",13,1763,"2006",1763,0.945333655057776
"677",8301,"Los Angeles","Hombre",14,-1881,"2006",1881,1.00860612885064
"678",8301,"Los Angeles","Mujer",14,1829,"2006",1829,0.980723343789378
"679",8301,"Los Angeles","Hombre",15,-1933,"2006",1933,1.0364889139119
"680",8301,"Los Angeles","Mujer",15,1883,"2006",1883,1.00967854366069
"681",8301,"Los Angeles","Hombre",16,-1866,"2006",1866,1.00056301777528
"682",8301,"Los Angeles","Mujer",16,1816,"2006",1816,0.973752647524062
"683",8301,"Los Angeles","Hombre",17,-1766,"2006",1766,0.946942277272849
"684",8301,"Los Angeles","Mujer",17,1708,"2006",1708,0.915842247781442
"685",8301,"Los Angeles","Hombre",18,-1581,"2006",1581,0.84774390734336
"686",8301,"Los Angeles","Mujer",18,1527,"2006",1527,0.81878870747205
"687",8301,"Los Angeles","Hombre",19,-1420,"2006",1420,0.761414515134454
"688",8301,"Los Angeles","Mujer",19,1399,"2006",1399,0.750154159628944
"689",8301,"Los Angeles","Hombre",20,-1328,"2006",1328,0.712083433872222
"690",8301,"Los Angeles","Mujer",20,1356,"2006",1356,0.727097241212901
"691",8301,"Los Angeles","Hombre",21,-1283,"2006",1283,0.68795410064613
"692",8301,"Los Angeles","Mujer",21,1352,"2006",1352,0.724952411592804
"693",8301,"Los Angeles","Hombre",22,-1294,"2006",1294,0.693852382101397
"694",8301,"Los Angeles","Mujer",22,1396,"2006",1396,0.748545537413872
"695",8301,"Los Angeles","Hombre",23,-1322,"2006",1322,0.708866189442076
"696",8301,"Los Angeles","Mujer",23,1436,"2006",1436,0.769993833614842
"697",8301,"Los Angeles","Hombre",24,-1351,"2006",1351,0.72441620418778
"698",8301,"Los Angeles","Mujer",24,1466,"2006",1466,0.78608005576557
"699",8301,"Los Angeles","Hombre",25,-1345,"2006",1345,0.721198959757634
"700",8301,"Los Angeles","Mujer",25,1450,"2006",1450,0.777500737285182
"701",8301,"Los Angeles","Hombre",26,-1356,"2006",1356,0.727097241212901
"702",8301,"Los Angeles","Mujer",26,1439,"2006",1439,0.771602455829915
"703",8301,"Los Angeles","Hombre",27,-1367,"2006",1367,0.732995522668168
"704",8301,"Los Angeles","Mujer",27,1433,"2006",1433,0.768385211399769
"705",8301,"Los Angeles","Hombre",28,-1358,"2006",1358,0.72816965602295
"706",8301,"Los Angeles","Mujer",28,1407,"2006",1407,0.754443818869139
"707",8301,"Los Angeles","Hombre",29,-1368,"2006",1368,0.733531730073192
"708",8301,"Los Angeles","Mujer",29,1421,"2006",1421,0.761950722539478
"709",8301,"Los Angeles","Hombre",30,-1420,"2006",1420,0.761414515134454
"710",8301,"Los Angeles","Mujer",30,1474,"2006",1474,0.790369715005764
"711",8301,"Los Angeles","Hombre",31,-1444,"2006",1444,0.774283492855036
"712",8301,"Los Angeles","Mujer",31,1506,"2006",1506,0.807528351966541
"713",8301,"Los Angeles","Hombre",32,-1457,"2006",1457,0.781254189120352
"714",8301,"Los Angeles","Mujer",32,1510,"2006",1510,0.809673181586638
"715",8301,"Los Angeles","Hombre",33,-1454,"2006",1454,0.779645566905279
"716",8301,"Los Angeles","Mujer",33,1492,"2006",1492,0.800021448296201
"717",8301,"Los Angeles","Hombre",34,-1453,"2006",1453,0.779109359500255
"718",8301,"Los Angeles","Mujer",34,1481,"2006",1481,0.794123166840934
"719",8301,"Los Angeles","Hombre",35,-1445,"2006",1445,0.774819700260061
"720",8301,"Los Angeles","Mujer",35,1487,"2006",1487,0.79734041127108
"721",8301,"Los Angeles","Hombre",36,-1430,"2006",1430,0.766776589184697
"722",8301,"Los Angeles","Mujer",36,1483,"2006",1483,0.795195581650983
"723",8301,"Los Angeles","Hombre",37,-1428,"2006",1428,0.765704174374648
"724",8301,"Los Angeles","Mujer",37,1492,"2006",1492,0.800021448296201
"725",8301,"Los Angeles","Hombre",38,-1439,"2006",1439,0.771602455829915
"726",8301,"Los Angeles","Mujer",38,1483,"2006",1483,0.795195581650983
"727",8301,"Los Angeles","Hombre",39,-1452,"2006",1452,0.77857315209523
"728",8301,"Los Angeles","Mujer",39,1487,"2006",1487,0.79734041127108
"729",8301,"Los Angeles","Hombre",40,-1443,"2006",1443,0.773747285450012
"730",8301,"Los Angeles","Mujer",40,1467,"2006",1467,0.786616263170594
"731",8301,"Los Angeles","Hombre",41,-1411,"2006",1411,0.756588648489236
"732",8301,"Los Angeles","Mujer",41,1443,"2006",1443,0.773747285450012
"733",8301,"Los Angeles","Hombre",42,-1375,"2006",1375,0.737285181908362
"734",8301,"Los Angeles","Mujer",42,1413,"2006",1413,0.757661063299284
"735",8301,"Los Angeles","Hombre",43,-1341,"2006",1341,0.719054130137537
"736",8301,"Los Angeles","Mujer",43,1382,"2006",1382,0.741038633743532
"737",8301,"Los Angeles","Hombre",44,-1298,"2006",1298,0.695997211721494
"738",8301,"Los Angeles","Mujer",44,1339,"2006",1339,0.717981715327489
"739",8301,"Los Angeles","Hombre",45,-1256,"2006",1256,0.673476500710475
"740",8301,"Los Angeles","Mujer",45,1292,"2006",1292,0.692779967291348
"741",8301,"Los Angeles","Hombre",46,-1214,"2006",1214,0.650955789699456
"742",8301,"Los Angeles","Mujer",46,1245,"2006",1245,0.667578219255208
"743",8301,"Los Angeles","Hombre",47,-1180,"2006",1180,0.632724737928631
"744",8301,"Los Angeles","Mujer",47,1205,"2006",1205,0.646129923054237
"745",8301,"Los Angeles","Hombre",48,-1158,"2006",1158,0.620928175018097
"746",8301,"Los Angeles","Mujer",48,1181,"2006",1181,0.633260945333655
"747",8301,"Los Angeles","Hombre",49,-1115,"2006",1115,0.597871256602054
"748",8301,"Los Angeles","Mujer",49,1149,"2006",1149,0.616102308372879
"749",8301,"Los Angeles","Hombre",50,-1068,"2006",1068,0.572669508565913
"750",8301,"Los Angeles","Mujer",50,1116,"2006",1116,0.598407464007078
"751",8301,"Los Angeles","Hombre",51,-1021,"2006",1021,0.547467760529773
"752",8301,"Los Angeles","Mujer",51,1083,"2006",1083,0.580712619641277
"753",8301,"Los Angeles","Hombre",52,-989,"2006",989,0.530309123568997
"754",8301,"Los Angeles","Mujer",52,1058,"2006",1058,0.567307434515671
"755",8301,"Los Angeles","Hombre",53,-941,"2006",941,0.504571168127832
"756",8301,"Los Angeles","Mujer",53,1005,"2006",1005,0.538888442049385
"757",8301,"Los Angeles","Hombre",54,-896,"2006",896,0.48044183490174
"758",8301,"Los Angeles","Mujer",54,945,"2006",945,0.506715997747929
"759",8301,"Los Angeles","Hombre",55,-846,"2006",846,0.453631464650527
"760",8301,"Los Angeles","Mujer",55,888,"2006",888,0.476152175661546
"761",8301,"Los Angeles","Hombre",56,-816,"2006",816,0.437545242499799
"762",8301,"Los Angeles","Mujer",56,817,"2006",817,0.438081449904823
"763",8301,"Los Angeles","Hombre",57,-767,"2006",767,0.41127107965361
"764",8301,"Los Angeles","Mujer",57,770,"2006",770,0.412879701868683
"765",8301,"Los Angeles","Hombre",58,-757,"2006",757,0.405909005603367
"766",8301,"Los Angeles","Mujer",58,764,"2006",764,0.409662457438537
"767",8301,"Los Angeles","Hombre",59,-702,"2006",702,0.376417598327033
"768",8301,"Los Angeles","Mujer",59,730,"2006",730,0.391431405667712
"769",8301,"Los Angeles","Hombre",60,-661,"2006",661,0.354433094721038
"770",8301,"Los Angeles","Mujer",60,691,"2006",691,0.370519316871766
"771",8301,"Los Angeles","Hombre",61,-627,"2006",627,0.336202042950213
"772",8301,"Los Angeles","Mujer",61,656,"2006",656,0.351752057695917
"773",8301,"Los Angeles","Hombre",62,-598,"2006",598,0.320652028204509
"774",8301,"Los Angeles","Mujer",62,627,"2006",627,0.336202042950213
"775",8301,"Los Angeles","Hombre",63,-569,"2006",569,0.305102013458806
"776",8301,"Los Angeles","Mujer",63,614,"2006",614,0.329231346684898
"777",8301,"Los Angeles","Hombre",64,-541,"2006",541,0.290088206118126
"778",8301,"Los Angeles","Mujer",64,605,"2006",605,0.324405480039679
"779",8301,"Los Angeles","Hombre",65,-512,"2006",512,0.274538191372423
"780",8301,"Los Angeles","Mujer",65,597,"2006",597,0.320115820799485
"781",8301,"Los Angeles","Hombre",66,-490,"2006",490,0.262741628461889
"782",8301,"Los Angeles","Mujer",66,585,"2006",585,0.313681331939194
"783",8301,"Los Angeles","Hombre",67,-455,"2006",455,0.24397436928604
"784",8301,"Los Angeles","Mujer",67,553,"2006",553,0.296522694978418
"785",8301,"Los Angeles","Hombre",68,-433,"2006",433,0.232177806375506
"786",8301,"Los Angeles","Mujer",68,522,"2006",522,0.279900265422665
"787",8301,"Los Angeles","Hombre",69,-402,"2006",402,0.215555376819754
"788",8301,"Los Angeles","Mujer",69,484,"2006",484,0.259524384031743
"789",8301,"Los Angeles","Hombre",70,-375,"2006",375,0.201077776884099
"790",8301,"Los Angeles","Mujer",70,444,"2006",444,0.238076087830773
"791",8301,"Los Angeles","Hombre",71,-354,"2006",354,0.189817421378589
"792",8301,"Los Angeles","Mujer",71,418,"2006",418,0.224134695300142
"793",8301,"Los Angeles","Hombre",72,-342,"2006",342,0.183382932518298
"794",8301,"Los Angeles","Mujer",72,402,"2006",402,0.215555376819754
"795",8301,"Los Angeles","Hombre",73,-333,"2006",333,0.17855706587308
"796",8301,"Los Angeles","Mujer",73,397,"2006",397,0.212874339794633
"797",8301,"Los Angeles","Hombre",74,-325,"2006",325,0.174267406632886
"798",8301,"Los Angeles","Mujer",74,390,"2006",390,0.209120887959463
"799",8301,"Los Angeles","Hombre",75,-311,"2006",311,0.166760502962546
"800",8301,"Los Angeles","Mujer",75,382,"2006",382,0.204831228719269
"801",8301,"Los Angeles","Hombre",76,-292,"2006",292,0.156572562267085
"802",8301,"Los Angeles","Mujer",76,370,"2006",370,0.198396739858977
"803",8301,"Los Angeles","Hombre",77,-268,"2006",268,0.143703584546503
"804",8301,"Los Angeles","Mujer",77,349,"2006",349,0.187136384353468
"805",8301,"Los Angeles","Hombre",78,-236,"2006",236,0.126544947585726
"806",8301,"Los Angeles","Mujer",78,322,"2006",322,0.172658784417813
"807",8301,"Los Angeles","Hombre",79,-207,"2006",207,0.110994932840023
"808",8301,"Los Angeles","Mujer",79,294,"2006",294,0.157644977077133
"809",8301,"Los Angeles","Hombre",80,-1092,"2006",1092,0.585538486286496
"810",8301,"Los Angeles","Mujer",80,1802,"2006",1802,0.966245743853723
"811",8301,"Los Angeles","Hombre",0,-1453,"2007",1453,0.767629593626508
"812",8301,"Los Angeles","Mujer",0,1413,"2007",1413,0.746497326768242
"813",8301,"Los Angeles","Hombre",1,-1411,"2007",1411,0.745440713425329
"814",8301,"Los Angeles","Mujer",1,1361,"2007",1361,0.719025379852497
"815",8301,"Los Angeles","Hombre",2,-1431,"2007",1431,0.756006846854462
"816",8301,"Los Angeles","Mujer",2,1362,"2007",1362,0.719553686523953
"817",8301,"Los Angeles","Hombre",3,-1463,"2007",1463,0.772912660341075
"818",8301,"Los Angeles","Mujer",3,1399,"2007",1399,0.739101033367849
"819",8301,"Los Angeles","Hombre",4,-1502,"2007",1502,0.793516620527884
"820",8301,"Los Angeles","Mujer",4,1447,"2007",1447,0.764459753597768
"821",8301,"Los Angeles","Hombre",5,-1549,"2007",1549,0.818347034086346
"822",8301,"Los Angeles","Mujer",5,1516,"2007",1516,0.800912913928277
"823",8301,"Los Angeles","Hombre",6,-1580,"2007",1580,0.834724540901502
"824",8301,"Los Angeles","Mujer",6,1532,"2007",1532,0.809365820671583
"825",8301,"Los Angeles","Hombre",7,-1611,"2007",1611,0.851102047716659
"826",8301,"Los Angeles","Mujer",7,1558,"2007",1558,0.823101794129456
"827",8301,"Los Angeles","Hombre",8,-1656,"2007",1656,0.874875847932208
"828",8301,"Los Angeles","Mujer",8,1604,"2007",1604,0.847403901016462
"829",8301,"Los Angeles","Hombre",9,-1670,"2007",1670,0.882272141332601
"830",8301,"Los Angeles","Mujer",9,1629,"2007",1629,0.860611567802878
"831",8301,"Los Angeles","Hombre",10,-1680,"2007",1680,0.887555208047167
"832",8301,"Los Angeles","Mujer",10,1636,"2007",1636,0.864309714503075
"833",8301,"Los Angeles","Hombre",11,-1692,"2007",1692,0.893894888104647
"834",8301,"Los Angeles","Mujer",11,1649,"2007",1649,0.871177701232011
"835",8301,"Los Angeles","Hombre",12,-1732,"2007",1732,0.915027154962913
"836",8301,"Los Angeles","Mujer",12,1688,"2007",1688,0.89178166141882
"837",8301,"Los Angeles","Hombre",13,-1789,"2007",1789,0.945140635235942
"838",8301,"Los Angeles","Mujer",13,1740,"2007",1740,0.919253608334566
"839",8301,"Los Angeles","Hombre",14,-1833,"2007",1833,0.968386128780034
"840",8301,"Los Angeles","Mujer",14,1784,"2007",1784,0.942499101878658
"841",8301,"Los Angeles","Hombre",15,-1894,"2007",1894,1.00061283573889
"842",8301,"Los Angeles","Mujer",15,1847,"2007",1847,0.975782422180427
"843",8301,"Los Angeles","Hombre",16,-1920,"2007",1920,1.01434880919676
"844",8301,"Los Angeles","Mujer",16,1872,"2007",1872,0.988990088966843
"845",8301,"Los Angeles","Hombre",17,-1825,"2007",1825,0.964159675408381
"846",8301,"Los Angeles","Mujer",17,1766,"2007",1766,0.932989581792439
"847",8301,"Los Angeles","Hombre",18,-1697,"2007",1697,0.89653642146193
"848",8301,"Los Angeles","Mujer",18,1637,"2007",1637,0.864838021174531
"849",8301,"Los Angeles","Hombre",19,-1513,"2007",1513,0.799327993913907
"850",8301,"Los Angeles","Mujer",19,1484,"2007",1484,0.784007100441664
"851",8301,"Los Angeles","Hombre",20,-1371,"2007",1371,0.724308446567063
"852",8301,"Los Angeles","Mujer",20,1390,"2007",1390,0.73434627332474
"853",8301,"Los Angeles","Hombre",21,-1308,"2007",1308,0.691025126265294
"854",8301,"Los Angeles","Mujer",21,1366,"2007",1366,0.72166691320978
"855",8301,"Los Angeles","Hombre",22,-1281,"2007",1281,0.676760846135965
"856",8301,"Los Angeles","Mujer",22,1375,"2007",1375,0.72642167325289
"857",8301,"Los Angeles","Hombre",23,-1307,"2007",1307,0.690496819593838
"858",8301,"Los Angeles","Mujer",23,1418,"2007",1418,0.749138860125526
"859",8301,"Los Angeles","Hombre",24,-1345,"2007",1345,0.71057247310919
"860",8301,"Los Angeles","Mujer",24,1464,"2007",1464,0.773440967012531
"861",8301,"Los Angeles","Hombre",25,-1375,"2007",1375,0.72642167325289
"862",8301,"Los Angeles","Mujer",25,1492,"2007",1492,0.788233553813318
"863",8301,"Los Angeles","Hombre",26,-1366,"2007",1366,0.72166691320978
"864",8301,"Los Angeles","Mujer",26,1469,"2007",1469,0.776082500369815
"865",8301,"Los Angeles","Hombre",27,-1371,"2007",1371,0.724308446567063
"866",8301,"Los Angeles","Mujer",27,1456,"2007",1456,0.769214513640878
"867",8301,"Los Angeles","Hombre",28,-1392,"2007",1392,0.735402886667653
"868",8301,"Los Angeles","Mujer",28,1448,"2007",1448,0.764988060269225
"869",8301,"Los Angeles","Hombre",29,-1386,"2007",1386,0.732233046638913
"870",8301,"Los Angeles","Mujer",29,1431,"2007",1431,0.756006846854462
"871",8301,"Los Angeles","Hombre",30,-1392,"2007",1392,0.735402886667653
"872",8301,"Los Angeles","Mujer",30,1435,"2007",1435,0.758120073540289
"873",8301,"Los Angeles","Hombre",31,-1429,"2007",1429,0.754950233511549
"874",8301,"Los Angeles","Mujer",31,1481,"2007",1481,0.782422180427294
"875",8301,"Los Angeles","Hombre",32,-1446,"2007",1446,0.763931446926312
"876",8301,"Los Angeles","Mujer",32,1496,"2007",1496,0.790346780499144
"877",8301,"Los Angeles","Hombre",33,-1467,"2007",1467,0.775025887026901
"878",8301,"Los Angeles","Mujer",33,1506,"2007",1506,0.795629847213711
"879",8301,"Los Angeles","Hombre",34,-1457,"2007",1457,0.769742820312335
"880",8301,"Los Angeles","Mujer",34,1487,"2007",1487,0.785592020456034
"881",8301,"Los Angeles","Hombre",35,-1445,"2007",1445,0.763403140254855
"882",8301,"Los Angeles","Mujer",35,1487,"2007",1487,0.785592020456034
"883",8301,"Los Angeles","Hombre",36,-1433,"2007",1433,0.757063460197375
"884",8301,"Los Angeles","Mujer",36,1489,"2007",1489,0.786648633798948
"885",8301,"Los Angeles","Hombre",37,-1425,"2007",1425,0.752837006825722
"886",8301,"Los Angeles","Mujer",37,1493,"2007",1493,0.788761860484774
"887",8301,"Los Angeles","Hombre",38,-1444,"2007",1444,0.762874833583398
"888",8301,"Los Angeles","Mujer",38,1494,"2007",1494,0.789290167156231
"889",8301,"Los Angeles","Hombre",39,-1451,"2007",1451,0.766572980283595
"890",8301,"Los Angeles","Mujer",39,1495,"2007",1495,0.789818473827688
"891",8301,"Los Angeles","Hombre",40,-1472,"2007",1472,0.777667420384185
"892",8301,"Los Angeles","Mujer",40,1500,"2007",1500,0.792460007184971
"893",8301,"Los Angeles","Hombre",41,-1452,"2007",1452,0.767101286955052
"894",8301,"Los Angeles","Mujer",41,1487,"2007",1487,0.785592020456034
"895",8301,"Los Angeles","Hombre",42,-1423,"2007",1423,0.751780393482809
"896",8301,"Los Angeles","Mujer",42,1461,"2007",1461,0.771856046998161
"897",8301,"Los Angeles","Hombre",43,-1385,"2007",1385,0.731704739967456
"898",8301,"Los Angeles","Mujer",43,1424,"2007",1424,0.752308700154266
"899",8301,"Los Angeles","Hombre",44,-1355,"2007",1355,0.715855539823757
"900",8301,"Los Angeles","Mujer",44,1396,"2007",1396,0.737516113353479
"901",8301,"Los Angeles","Hombre",45,-1312,"2007",1312,0.693138352951121
"902",8301,"Los Angeles","Mujer",45,1349,"2007",1349,0.712685699795017
"903",8301,"Los Angeles","Hombre",46,-1269,"2007",1269,0.670421166078485
"904",8301,"Los Angeles","Mujer",46,1301,"2007",1301,0.687326979565098
"905",8301,"Los Angeles","Hombre",47,-1224,"2007",1224,0.646647365862936
"906",8301,"Los Angeles","Mujer",47,1248,"2007",1248,0.659326725977896
"907",8301,"Los Angeles","Hombre",48,-1187,"2007",1187,0.62710001901904
"908",8301,"Los Angeles","Mujer",48,1206,"2007",1206,0.637137845776717
"909",8301,"Los Angeles","Hombre",49,-1158,"2007",1158,0.611779125546797
"910",8301,"Los Angeles","Mujer",49,1187,"2007",1187,0.62710001901904
"911",8301,"Los Angeles","Hombre",50,-1113,"2007",1113,0.588005325331248
"912",8301,"Los Angeles","Mujer",50,1159,"2007",1159,0.612307432218254
"913",8301,"Los Angeles","Hombre",51,-1066,"2007",1066,0.563174911772786
"914",8301,"Los Angeles","Mujer",51,1128,"2007",1128,0.595929925403098
"915",8301,"Los Angeles","Hombre",52,-1020,"2007",1020,0.53887280488578
"916",8301,"Los Angeles","Mujer",52,1088,"2007",1088,0.574797658544832
"917",8301,"Los Angeles","Hombre",53,-988,"2007",988,0.521966991399167
"918",8301,"Los Angeles","Mujer",53,1052,"2007",1052,0.555778618372393
"919",8301,"Los Angeles","Hombre",54,-945,"2007",945,0.499249804526532
"920",8301,"Los Angeles","Mujer",54,1002,"2007",1002,0.52936328479956
"921",8301,"Los Angeles","Hombre",55,-903,"2007",903,0.477060924325352
"922",8301,"Los Angeles","Mujer",55,944,"2007",944,0.498721497855075
"923",8301,"Los Angeles","Hombre",56,-858,"2007",858,0.453287124109803
"924",8301,"Los Angeles","Mujer",56,894,"2007",894,0.472306164282243
"925",8301,"Los Angeles","Hombre",57,-813,"2007",813,0.429513323894254
"926",8301,"Los Angeles","Mujer",57,816,"2007",816,0.431098243908624
"927",8301,"Los Angeles","Hombre",58,-760,"2007",760,0.401513070307052
"928",8301,"Los Angeles","Mujer",58,768,"2007",768,0.405739523678705
"929",8301,"Los Angeles","Hombre",59,-739,"2007",739,0.390418630206462
"930",8301,"Los Angeles","Mujer",59,762,"2007",762,0.402569683649965
"931",8301,"Los Angeles","Hombre",60,-696,"2007",696,0.367701443333826
"932",8301,"Los Angeles","Mujer",60,724,"2007",724,0.382494030134613
"933",8301,"Los Angeles","Hombre",61,-657,"2007",657,0.347097483147017
"934",8301,"Los Angeles","Mujer",61,684,"2007",684,0.361361763276347
"935",8301,"Los Angeles","Hombre",62,-625,"2007",625,0.330191669660404
"936",8301,"Los Angeles","Mujer",62,653,"2007",653,0.344984256461191
"937",8301,"Los Angeles","Hombre",63,-588,"2007",588,0.310644322816509
"938",8301,"Los Angeles","Mujer",63,632,"2007",632,0.333889816360601
"939",8301,"Los Angeles","Hombre",64,-559,"2007",559,0.295323429344266
"940",8301,"Los Angeles","Mujer",64,624,"2007",624,0.329663362988948
"941",8301,"Los Angeles","Hombre",65,-529,"2007",529,0.279474229200566
"942",8301,"Los Angeles","Mujer",65,614,"2007",614,0.324380296274381
"943",8301,"Los Angeles","Hombre",66,-503,"2007",503,0.265738255742693
"944",8301,"Los Angeles","Mujer",66,599,"2007",599,0.316455696202532
"945",8301,"Los Angeles","Hombre",67,-479,"2007",479,0.253058895627734
"946",8301,"Los Angeles","Mujer",67,581,"2007",581,0.306946176116312
"947",8301,"Los Angeles","Hombre",68,-447,"2007",447,0.236153082141121
"948",8301,"Los Angeles","Mujer",68,540,"2007",540,0.285285602586589
"949",8301,"Los Angeles","Hombre",69,-421,"2007",421,0.222417108683248
"950",8301,"Los Angeles","Mujer",69,509,"2007",509,0.268908095771433
"951",8301,"Los Angeles","Hombre",70,-391,"2007",391,0.206567908539549
"952",8301,"Los Angeles","Mujer",70,467,"2007",467,0.246719215570254
"953",8301,"Los Angeles","Hombre",71,-365,"2007",365,0.192831935081676
"954",8301,"Los Angeles","Mujer",71,434,"2007",434,0.229285095412185
"955",8301,"Los Angeles","Hombre",72,-348,"2007",348,0.183850721666913
"956",8301,"Los Angeles","Mujer",72,411,"2007",411,0.217134041968682
"957",8301,"Los Angeles","Hombre",73,-336,"2007",336,0.177511041609433
"958",8301,"Los Angeles","Mujer",73,402,"2007",402,0.212379281925572
"959",8301,"Los Angeles","Hombre",74,-324,"2007",324,0.171171361551954
"960",8301,"Los Angeles","Mujer",74,393,"2007",393,0.207624521882462
"961",8301,"Los Angeles","Hombre",75,-312,"2007",312,0.164831681494474
"962",8301,"Los Angeles","Mujer",75,383,"2007",383,0.202341455167896
"963",8301,"Los Angeles","Hombre",76,-294,"2007",294,0.155322161408254
"964",8301,"Los Angeles","Mujer",76,371,"2007",371,0.196001775110416
"965",8301,"Los Angeles","Hombre",77,-276,"2007",276,0.145812641322035
"966",8301,"Los Angeles","Mujer",77,358,"2007",358,0.18913378838148
"967",8301,"Los Angeles","Hombre",78,-251,"2007",251,0.132604974535618
"968",8301,"Los Angeles","Mujer",78,340,"2007",340,0.17962426829526
"969",8301,"Los Angeles","Hombre",79,-224,"2007",224,0.118340694406289
"970",8301,"Los Angeles","Mujer",79,315,"2007",315,0.166416601508844
"971",8301,"Los Angeles","Hombre",80,-1181,"2007",1181,0.6239301789903
"972",8301,"Los Angeles","Mujer",80,1942,"2007",1942,1.02597155596881
"973",8301,"Los Angeles","Hombre",0,-1470,"2008",1470,0.765688807400617
"974",8301,"Los Angeles","Mujer",0,1421,"2008",1421,0.74016584715393
"975",8301,"Los Angeles","Hombre",1,-1471,"2008",1471,0.766209684140345
"976",8301,"Los Angeles","Mujer",1,1413,"2008",1413,0.735998833236103
"977",8301,"Los Angeles","Hombre",2,-1434,"2008",1434,0.746937244770398
"978",8301,"Los Angeles","Mujer",2,1361,"2008",1361,0.708913242770231
"979",8301,"Los Angeles","Hombre",3,-1445,"2008",1445,0.752666888907409
"980",8301,"Los Angeles","Mujer",3,1379,"2008",1379,0.71828902408534
"981",8301,"Los Angeles","Hombre",4,-1468,"2008",1468,0.76464705392116
"982",8301,"Los Angeles","Mujer",4,1412,"2008",1412,0.735477956496375
"983",8301,"Los Angeles","Hombre",5,-1503,"2008",1503,0.782877739811651
"984",8301,"Los Angeles","Mujer",5,1454,"2008",1454,0.757354779564964
"985",8301,"Los Angeles","Hombre",6,-1560,"2008",1560,0.812567713976165
"986",8301,"Los Angeles","Mujer",6,1510,"2008",1510,0.786523876989749
"987",8301,"Los Angeles","Hombre",7,-1596,"2008",1596,0.831319276606384
"988",8301,"Los Angeles","Mujer",7,1543,"2008",1543,0.803712809400783
"989",8301,"Los Angeles","Hombre",8,-1623,"2008",1623,0.845382948579048
"990",8301,"Los Angeles","Mujer",8,1573,"2008",1573,0.819339111592633
"991",8301,"Los Angeles","Hombre",9,-1654,"2008",1654,0.861530127510626
"992",8301,"Los Angeles","Mujer",9,1616,"2008",1616,0.84173681140095
"993",8301,"Los Angeles","Hombre",10,-1671,"2008",1671,0.870385032086007
"994",8301,"Los Angeles","Mujer",10,1630,"2008",1630,0.849029085757146
"995",8301,"Los Angeles","Hombre",11,-1682,"2008",1682,0.876114676223019
"996",8301,"Los Angeles","Mujer",11,1639,"2008",1639,0.853716976414701
"997",8301,"Los Angeles","Hombre",12,-1707,"2008",1707,0.889136594716226
