"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2555",13117,"Lo Prado","Hombre",62,-435,"2017",435,0.431671810342261
"2556",13117,"Lo Prado","Mujer",62,527,"2017",527,0.522967917357176
"2557",13117,"Lo Prado","Hombre",63,-415,"2017",415,0.41182483055641
"2558",13117,"Lo Prado","Mujer",63,523,"2017",523,0.518998521400006
"2559",13117,"Lo Prado","Hombre",64,-411,"2017",411,0.40785543459924
"2560",13117,"Lo Prado","Mujer",64,519,"2017",519,0.515029125442836
"2561",13117,"Lo Prado","Hombre",65,-409,"2017",409,0.405870736620655
"2562",13117,"Lo Prado","Mujer",65,520,"2017",520,0.516021474432128
"2563",13117,"Lo Prado","Hombre",66,-406,"2017",406,0.402893689652777
"2564",13117,"Lo Prado","Mujer",66,531,"2017",531,0.526937313314346
"2565",13117,"Lo Prado","Hombre",67,-387,"2017",387,0.384039058856219
"2566",13117,"Lo Prado","Mujer",67,510,"2017",510,0.506097984539203
"2567",13117,"Lo Prado","Hombre",68,-376,"2017",376,0.373123219974
"2568",13117,"Lo Prado","Mujer",68,508,"2017",508,0.504113286560618
"2569",13117,"Lo Prado","Hombre",69,-383,"2017",383,0.380069662899048
"2570",13117,"Lo Prado","Mujer",69,517,"2017",517,0.513044427464251
"2571",13117,"Lo Prado","Hombre",70,-368,"2017",368,0.36518442805966
"2572",13117,"Lo Prado","Mujer",70,506,"2017",506,0.502128588582033
"2573",13117,"Lo Prado","Hombre",71,-349,"2017",349,0.346329797263101
"2574",13117,"Lo Prado","Mujer",71,481,"2017",481,0.477319863849719
"2575",13117,"Lo Prado","Hombre",72,-327,"2017",327,0.324498119498665
"2576",13117,"Lo Prado","Mujer",72,457,"2017",457,0.453503488106697
"2577",13117,"Lo Prado","Hombre",73,-310,"2017",310,0.307628186680692
"2578",13117,"Lo Prado","Mujer",73,428,"2017",428,0.424725367417213
"2579",13117,"Lo Prado","Hombre",74,-294,"2017",294,0.291750602852011
"2580",13117,"Lo Prado","Mujer",74,406,"2017",406,0.402893689652777
"2581",13117,"Lo Prado","Hombre",75,-275,"2017",275,0.272895972055452
"2582",13117,"Lo Prado","Mujer",75,382,"2017",382,0.379077313909756
"2583",13117,"Lo Prado","Hombre",76,-254,"2017",254,0.252056643280309
"2584",13117,"Lo Prado","Mujer",76,368,"2017",368,0.36518442805966
"2585",13117,"Lo Prado","Hombre",77,-232,"2017",232,0.230224965515873
"2586",13117,"Lo Prado","Mujer",77,343,"2017",343,0.340375703327346
"2587",13117,"Lo Prado","Hombre",78,-211,"2017",211,0.209385636740729
"2588",13117,"Lo Prado","Mujer",78,318,"2017",318,0.315566978595032
"2589",13117,"Lo Prado","Hombre",79,-190,"2017",190,0.188546307965585
"2590",13117,"Lo Prado","Mujer",79,287,"2017",287,0.284804159926963
"2591",13117,"Lo Prado","Hombre",80,-1031,"2017",1031,1.02311180796062
"2592",13117,"Lo Prado","Mujer",80,2090,"2017",2090,2.07400938762144
"2593",13117,"Lo Prado","Hombre",0,-589,"2018",589,0.578568411539935
"2594",13117,"Lo Prado","Mujer",0,600,"2018",600,0.589373594098406
"2595",13117,"Lo Prado","Hombre",1,-593,"2018",593,0.582497568833924
"2596",13117,"Lo Prado","Mujer",1,597,"2018",597,0.586426726127914
"2597",13117,"Lo Prado","Hombre",2,-617,"2018",617,0.606072512597861
"2598",13117,"Lo Prado","Mujer",2,613,"2018",613,0.602143355303871
"2599",13117,"Lo Prado","Hombre",3,-620,"2018",620,0.609019380568353
"2600",13117,"Lo Prado","Mujer",3,620,"2018",620,0.609019380568353
"2601",13117,"Lo Prado","Hombre",4,-603,"2018",603,0.592320462068898
"2602",13117,"Lo Prado","Mujer",4,610,"2018",610,0.599196487333379
"2603",13117,"Lo Prado","Hombre",5,-596,"2018",596,0.585444436804416
"2604",13117,"Lo Prado","Mujer",5,610,"2018",610,0.599196487333379
"2605",13117,"Lo Prado","Hombre",6,-611,"2018",611,0.600178776656876
"2606",13117,"Lo Prado","Mujer",6,613,"2018",613,0.602143355303871
"2607",13117,"Lo Prado","Hombre",7,-632,"2018",632,0.620806852450321
"2608",13117,"Lo Prado","Mujer",7,620,"2018",620,0.609019380568353
"2609",13117,"Lo Prado","Hombre",8,-653,"2018",653,0.641434928243765
"2610",13117,"Lo Prado","Mujer",8,616,"2018",616,0.605090223274363
"2611",13117,"Lo Prado","Hombre",9,-654,"2018",654,0.642417217567262
"2612",13117,"Lo Prado","Mujer",9,604,"2018",604,0.593302751392395
"2613",13117,"Lo Prado","Hombre",10,-638,"2018",638,0.626700588391305
"2614",13117,"Lo Prado","Mujer",10,579,"2018",579,0.568745518304962
"2615",13117,"Lo Prado","Hombre",11,-611,"2018",611,0.600178776656876
"2616",13117,"Lo Prado","Mujer",11,561,"2018",561,0.551064310482009
"2617",13117,"Lo Prado","Hombre",12,-588,"2018",588,0.577586122216438
"2618",13117,"Lo Prado","Mujer",12,554,"2018",554,0.544188285217528
"2619",13117,"Lo Prado","Hombre",13,-585,"2018",585,0.574639254245946
"2620",13117,"Lo Prado","Mujer",13,561,"2018",561,0.551064310482009
"2621",13117,"Lo Prado","Hombre",14,-600,"2018",600,0.589373594098406
"2622",13117,"Lo Prado","Mujer",14,575,"2018",575,0.564816361010972
"2623",13117,"Lo Prado","Hombre",15,-609,"2018",609,0.598214198009882
"2624",13117,"Lo Prado","Mujer",15,591,"2018",591,0.58053299018693
"2625",13117,"Lo Prado","Hombre",16,-617,"2018",617,0.606072512597861
"2626",13117,"Lo Prado","Mujer",16,607,"2018",607,0.596249619362887
"2627",13117,"Lo Prado","Hombre",17,-637,"2018",637,0.625718299067807
"2628",13117,"Lo Prado","Mujer",17,652,"2018",652,0.640452638920268
"2629",13117,"Lo Prado","Hombre",18,-674,"2018",674,0.662063004037209
"2630",13117,"Lo Prado","Mujer",18,692,"2018",692,0.679744211860161
"2631",13117,"Lo Prado","Hombre",19,-725,"2018",725,0.712159759535574
"2632",13117,"Lo Prado","Mujer",19,737,"2018",737,0.723947231417542
"2633",13117,"Lo Prado","Hombre",20,-771,"2018",771,0.757345068416451
"2634",13117,"Lo Prado","Mujer",20,763,"2018",763,0.749486753828473
"2635",13117,"Lo Prado","Hombre",21,-822,"2018",822,0.807441823914816
"2636",13117,"Lo Prado","Mujer",21,795,"2018",795,0.780920012180388
"2637",13117,"Lo Prado","Hombre",22,-871,"2018",871,0.855574000766186
"2638",13117,"Lo Prado","Mujer",22,825,"2018",825,0.810388691885308
"2639",13117,"Lo Prado","Hombre",23,-914,"2018",914,0.897812441676571
"2640",13117,"Lo Prado","Mujer",23,844,"2018",844,0.829052189031757
"2641",13117,"Lo Prado","Hombre",24,-939,"2018",939,0.922369674764005
"2642",13117,"Lo Prado","Mujer",24,845,"2018",845,0.830034478355255
"2643",13117,"Lo Prado","Hombre",25,-955,"2018",955,0.938086303939963
"2644",13117,"Lo Prado","Mujer",25,850,"2018",850,0.834945924972741
"2645",13117,"Lo Prado","Hombre",26,-961,"2018",961,0.943980039880947
"2646",13117,"Lo Prado","Mujer",26,858,"2018",858,0.84280423956072
"2647",13117,"Lo Prado","Hombre",27,-963,"2018",963,0.945944618527941
"2648",13117,"Lo Prado","Mujer",27,873,"2018",873,0.85753857941318
"2649",13117,"Lo Prado","Hombre",28,-920,"2018",920,0.903706177617555
"2650",13117,"Lo Prado","Mujer",28,826,"2018",826,0.811370981208805
"2651",13117,"Lo Prado","Hombre",29,-898,"2018",898,0.882095812500614
"2652",13117,"Lo Prado","Mujer",29,781,"2018",781,0.767167961651425
"2653",13117,"Lo Prado","Hombre",30,-852,"2018",852,0.836910503619736
"2654",13117,"Lo Prado","Mujer",30,708,"2018",708,0.695460841036119
"2655",13117,"Lo Prado","Hombre",31,-826,"2018",826,0.811370981208805
"2656",13117,"Lo Prado","Mujer",31,675,"2018",675,0.663045293360707
"2657",13117,"Lo Prado","Hombre",32,-788,"2018",788,0.774043986915906
"2658",13117,"Lo Prado","Mujer",32,655,"2018",655,0.64339950689076
"2659",13117,"Lo Prado","Hombre",33,-755,"2018",755,0.741628439240494
"2660",13117,"Lo Prado","Mujer",33,652,"2018",652,0.640452638920268
"2661",13117,"Lo Prado","Hombre",34,-727,"2018",727,0.714124338182568
"2662",13117,"Lo Prado","Mujer",34,646,"2018",646,0.634558902979284
"2663",13117,"Lo Prado","Hombre",35,-707,"2018",707,0.694478551712621
"2664",13117,"Lo Prado","Mujer",35,631,"2018",631,0.619824563126823
"2665",13117,"Lo Prado","Hombre",36,-692,"2018",692,0.679744211860161
"2666",13117,"Lo Prado","Mujer",36,611,"2018",611,0.600178776656876
"2667",13117,"Lo Prado","Hombre",37,-680,"2018",680,0.667956739978193
"2668",13117,"Lo Prado","Mujer",37,606,"2018",606,0.59526733003939
"2669",13117,"Lo Prado","Hombre",38,-672,"2018",672,0.660098425390214
"2670",13117,"Lo Prado","Mujer",38,617,"2018",617,0.606072512597861
"2671",13117,"Lo Prado","Hombre",39,-677,"2018",677,0.665009872007701
"2672",13117,"Lo Prado","Mujer",39,636,"2018",636,0.62473600974431
"2673",13117,"Lo Prado","Hombre",40,-693,"2018",693,0.680726501183659
"2674",13117,"Lo Prado","Mujer",40,659,"2018",659,0.647328664184749
"2675",13117,"Lo Prado","Hombre",41,-719,"2018",719,0.70626602359459
"2676",13117,"Lo Prado","Mujer",41,684,"2018",684,0.671885897272183
"2677",13117,"Lo Prado","Hombre",42,-742,"2018",742,0.728858678035028
"2678",13117,"Lo Prado","Mujer",42,712,"2018",712,0.699389998330108
"2679",13117,"Lo Prado","Hombre",43,-766,"2018",766,0.752433621798965
"2680",13117,"Lo Prado","Mujer",43,738,"2018",738,0.724929520741039
"2681",13117,"Lo Prado","Hombre",44,-759,"2018",759,0.745557596534483
"2682",13117,"Lo Prado","Mujer",44,738,"2018",738,0.724929520741039
"2683",13117,"Lo Prado","Hombre",45,-737,"2018",737,0.723947231417542
"2684",13117,"Lo Prado","Mujer",45,728,"2018",728,0.715106627506066
"2685",13117,"Lo Prado","Hombre",46,-702,"2018",702,0.689567105095135
"2686",13117,"Lo Prado","Mujer",46,704,"2018",704,0.691531683742129
"2687",13117,"Lo Prado","Hombre",47,-677,"2018",677,0.665009872007701
"2688",13117,"Lo Prado","Mujer",47,687,"2018",687,0.674832765242675
"2689",13117,"Lo Prado","Hombre",48,-669,"2018",669,0.657151557419722
"2690",13117,"Lo Prado","Mujer",48,682,"2018",682,0.669921318625188
"2691",13117,"Lo Prado","Hombre",49,-670,"2018",670,0.65813384674322
"2692",13117,"Lo Prado","Mujer",49,687,"2018",687,0.674832765242675
"2693",13117,"Lo Prado","Hombre",50,-670,"2018",670,0.65813384674322
"2694",13117,"Lo Prado","Mujer",50,684,"2018",684,0.671885897272183
"2695",13117,"Lo Prado","Hombre",51,-666,"2018",666,0.65420468944923
"2696",13117,"Lo Prado","Mujer",51,674,"2018",674,0.662063004037209
"2697",13117,"Lo Prado","Hombre",52,-655,"2018",655,0.64339950689076
"2698",13117,"Lo Prado","Mujer",52,659,"2018",659,0.647328664184749
"2699",13117,"Lo Prado","Hombre",53,-639,"2018",639,0.627682877714802
"2700",13117,"Lo Prado","Mujer",53,650,"2018",650,0.638488060273273
"2701",13117,"Lo Prado","Hombre",54,-609,"2018",609,0.598214198009882
"2702",13117,"Lo Prado","Mujer",54,638,"2018",638,0.626700588391305
"2703",13117,"Lo Prado","Hombre",55,-580,"2018",580,0.569727807628459
"2704",13117,"Lo Prado","Mujer",55,624,"2018",624,0.612948537862342
"2705",13117,"Lo Prado","Hombre",56,-549,"2018",549,0.539276838600041
"2706",13117,"Lo Prado","Mujer",56,601,"2018",601,0.590355883421903
"2707",13117,"Lo Prado","Hombre",57,-527,"2018",527,0.5176664734831
"2708",13117,"Lo Prado","Mujer",57,575,"2018",575,0.564816361010972
"2709",13117,"Lo Prado","Hombre",58,-508,"2018",508,0.49900297633665
"2710",13117,"Lo Prado","Mujer",58,550,"2018",550,0.540259127923539
"2711",13117,"Lo Prado","Hombre",59,-497,"2018",497,0.488197793778179
"2712",13117,"Lo Prado","Mujer",59,539,"2018",539,0.529453945365068
"2713",13117,"Lo Prado","Hombre",60,-486,"2018",486,0.477392611219709
"2714",13117,"Lo Prado","Mujer",60,535,"2018",535,0.525524788071078
"2715",13117,"Lo Prado","Hombre",61,-467,"2018",467,0.458729114073259
"2716",13117,"Lo Prado","Mujer",61,540,"2018",540,0.530436234688565
"2717",13117,"Lo Prado","Hombre",62,-443,"2018",443,0.435154170309323
"2718",13117,"Lo Prado","Mujer",62,536,"2018",536,0.526507077394576
"2719",13117,"Lo Prado","Hombre",63,-423,"2018",423,0.415508383839376
"2720",13117,"Lo Prado","Mujer",63,531,"2018",531,0.521595630777089
"2721",13117,"Lo Prado","Hombre",64,-418,"2018",418,0.410596937221889
"2722",13117,"Lo Prado","Mujer",64,526,"2018",526,0.516684184159602
"2723",13117,"Lo Prado","Hombre",65,-419,"2018",419,0.411579226545387
"2724",13117,"Lo Prado","Mujer",65,532,"2018",532,0.522577920100586
"2725",13117,"Lo Prado","Hombre",66,-421,"2018",421,0.413543805192381
"2726",13117,"Lo Prado","Mujer",66,547,"2018",547,0.537312259953047
"2727",13117,"Lo Prado","Hombre",67,-418,"2018",418,0.410596937221889
"2728",13117,"Lo Prado","Mujer",67,561,"2018",561,0.551064310482009
"2729",13117,"Lo Prado","Hombre",68,-398,"2018",398,0.390951150751942
"2730",13117,"Lo Prado","Mujer",68,535,"2018",535,0.525524788071078
"2731",13117,"Lo Prado","Hombre",69,-386,"2018",386,0.379163678869974
"2732",13117,"Lo Prado","Mujer",69,518,"2018",518,0.508825869571624
"2733",13117,"Lo Prado","Hombre",70,-383,"2018",383,0.376216810899482
"2734",13117,"Lo Prado","Mujer",70,520,"2018",520,0.510790448218618
"2735",13117,"Lo Prado","Hombre",71,-366,"2018",366,0.359517892400028
"2736",13117,"Lo Prado","Mujer",71,502,"2018",502,0.493109240395666
"2737",13117,"Lo Prado","Hombre",72,-343,"2018",343,0.336925237959589
"2738",13117,"Lo Prado","Mujer",72,475,"2018",475,0.466587428661238
"2739",13117,"Lo Prado","Hombre",73,-324,"2018",324,0.318261740813139
"2740",13117,"Lo Prado","Mujer",73,442,"2018",442,0.434171880985826
"2741",13117,"Lo Prado","Hombre",74,-303,"2018",303,0.297633665019695
"2742",13117,"Lo Prado","Mujer",74,415,"2018",415,0.407650069251397
"2743",13117,"Lo Prado","Hombre",75,-282,"2018",282,0.277005589226251
"2744",13117,"Lo Prado","Mujer",75,390,"2018",390,0.383092836163964
"2745",13117,"Lo Prado","Hombre",76,-260,"2018",260,0.255395224109309
"2746",13117,"Lo Prado","Mujer",76,373,"2018",373,0.366393917664509
"2747",13117,"Lo Prado","Hombre",77,-239,"2018",239,0.234767148315865
"2748",13117,"Lo Prado","Mujer",77,349,"2018",349,0.342818973900573
"2749",13117,"Lo Prado","Hombre",78,-218,"2018",218,0.214139072522421
"2750",13117,"Lo Prado","Mujer",78,323,"2018",323,0.317279451489642
"2751",13117,"Lo Prado","Hombre",79,-196,"2018",196,0.192528707405479
"2752",13117,"Lo Prado","Mujer",79,292,"2018",292,0.286828482461224
"2753",13117,"Lo Prado","Hombre",80,-1052,"2018",1052,1.0333683683192
"2754",13117,"Lo Prado","Mujer",80,2118,"2018",2118,2.08048878716737
"2755",13117,"Lo Prado","Hombre",0,-594,"2019",594,0.576078206980826
"2756",13117,"Lo Prado","Mujer",0,605,"2019",605,0.586746321924916
"2757",13117,"Lo Prado","Hombre",1,-582,"2019",582,0.564440263405456
"2758",13117,"Lo Prado","Mujer",1,587,"2019",587,0.569289406561861
"2759",13117,"Lo Prado","Hombre",2,-590,"2019",590,0.572198892455703
"2760",13117,"Lo Prado","Mujer",2,586,"2019",586,0.56831957793058
"2761",13117,"Lo Prado","Hombre",3,-610,"2019",610,0.59159546508132
"2762",13117,"Lo Prado","Mujer",3,609,"2019",609,0.590625636450039
"2763",13117,"Lo Prado","Hombre",4,-616,"2019",616,0.597414436869005
"2764",13117,"Lo Prado","Mujer",4,623,"2019",623,0.604203237287971
"2765",13117,"Lo Prado","Hombre",5,-603,"2019",603,0.584806664662354
"2766",13117,"Lo Prado","Mujer",5,615,"2019",615,0.596444608237724
"2767",13117,"Lo Prado","Hombre",6,-605,"2019",605,0.586746321924916
"2768",13117,"Lo Prado","Mujer",6,607,"2019",607,0.588685979187478
"2769",13117,"Lo Prado","Hombre",7,-627,"2019",627,0.608082551813095
"2770",13117,"Lo Prado","Mujer",7,614,"2019",614,0.595474779606444
"2771",13117,"Lo Prado","Hombre",8,-644,"2019",644,0.624569638544869
"2772",13117,"Lo Prado","Mujer",8,609,"2019",609,0.590625636450039
"2773",13117,"Lo Prado","Hombre",9,-660,"2019",660,0.640086896645363
"2774",13117,"Lo Prado","Mujer",9,607,"2019",607,0.588685979187478
"2775",13117,"Lo Prado","Hombre",10,-650,"2019",650,0.630388610332554
"2776",13117,"Lo Prado","Mujer",10,588,"2019",588,0.570259235193141
"2777",13117,"Lo Prado","Hombre",11,-629,"2019",629,0.610022209075656
"2778",13117,"Lo Prado","Mujer",11,577,"2019",577,0.559591120249052
"2779",13117,"Lo Prado","Hombre",12,-600,"2019",600,0.581897178768512
"2780",13117,"Lo Prado","Mujer",12,566,"2019",566,0.548923005304963
"2781",13117,"Lo Prado","Hombre",13,-585,"2019",585,0.567349749299299
"2782",13117,"Lo Prado","Mujer",13,561,"2019",561,0.544073862148558
"2783",13117,"Lo Prado","Hombre",14,-585,"2019",585,0.567349749299299
"2784",13117,"Lo Prado","Mujer",14,561,"2019",561,0.544073862148558
"2785",13117,"Lo Prado","Hombre",15,-596,"2019",596,0.578017864243388
"2786",13117,"Lo Prado","Mujer",15,579,"2019",579,0.561530777511614
"2787",13117,"Lo Prado","Hombre",16,-609,"2019",609,0.590625636450039
"2788",13117,"Lo Prado","Mujer",16,603,"2019",603,0.584806664662354
"2789",13117,"Lo Prado","Hombre",17,-625,"2019",625,0.606142894550533
"2790",13117,"Lo Prado","Mujer",17,640,"2019",640,0.620690324019746
"2791",13117,"Lo Prado","Hombre",18,-660,"2019",660,0.640086896645363
"2792",13117,"Lo Prado","Mujer",18,679,"2019",679,0.658513640639699
"2793",13117,"Lo Prado","Hombre",19,-705,"2019",705,0.683729185053001
"2794",13117,"Lo Prado","Mujer",19,718,"2019",718,0.696336957259652
"2795",13117,"Lo Prado","Hombre",20,-759,"2019",759,0.736099931142167
"2796",13117,"Lo Prado","Mujer",20,752,"2019",752,0.729311130723201
"2797",13117,"Lo Prado","Hombre",21,-811,"2019",811,0.786531019968772
"2798",13117,"Lo Prado","Mujer",21,786,"2019",786,0.76228530418675
"2799",13117,"Lo Prado","Hombre",22,-861,"2019",861,0.835022451532814
"2800",13117,"Lo Prado","Mujer",22,819,"2019",819,0.794289649019018
"2801",13117,"Lo Prado","Hombre",23,-913,"2019",913,0.885453540359418
"2802",13117,"Lo Prado","Mujer",23,845,"2019",845,0.819505193432321
"2803",13117,"Lo Prado","Hombre",24,-946,"2019",946,0.917457885191687
"2804",13117,"Lo Prado","Mujer",24,853,"2019",853,0.827263822482567
"2805",13117,"Lo Prado","Hombre",25,-964,"2019",964,0.934914800554742
"2806",13117,"Lo Prado","Mujer",25,859,"2019",859,0.833082794270252
"2807",13117,"Lo Prado","Hombre",26,-963,"2019",963,0.933944971923461
"2808",13117,"Lo Prado","Mujer",26,862,"2019",862,0.835992280164095
"2809",13117,"Lo Prado","Hombre",27,-963,"2019",963,0.933944971923461
"2810",13117,"Lo Prado","Mujer",27,874,"2019",874,0.847630223739465
"2811",13117,"Lo Prado","Hombre",28,-960,"2019",960,0.931035486029619
"2812",13117,"Lo Prado","Mujer",28,862,"2019",862,0.835992280164095
"2813",13117,"Lo Prado","Hombre",29,-937,"2019",937,0.908729427510159
"2814",13117,"Lo Prado","Mujer",29,815,"2019",815,0.790410334493895
"2815",13117,"Lo Prado","Hombre",30,-917,"2019",917,0.889332854884542
"2816",13117,"Lo Prado","Mujer",30,764,"2019",764,0.740949074298571
"2817",13117,"Lo Prado","Hombre",31,-877,"2019",877,0.850539709633308
"2818",13117,"Lo Prado","Mujer",31,717,"2019",717,0.695367128628371
"2819",13117,"Lo Prado","Hombre",32,-832,"2019",832,0.806897421225669
"2820",13117,"Lo Prado","Mujer",32,691,"2019",691,0.670151584215069
"2821",13117,"Lo Prado","Hombre",33,-791,"2019",791,0.767134447343155
"2822",13117,"Lo Prado","Mujer",33,681,"2019",681,0.660453297902261
"2823",13117,"Lo Prado","Hombre",34,-752,"2019",752,0.729311130723201
"2824",13117,"Lo Prado","Mujer",34,663,"2019",663,0.642996382539205
"2825",13117,"Lo Prado","Hombre",35,-732,"2019",732,0.709914558097584
"2826",13117,"Lo Prado","Mujer",35,647,"2019",647,0.627479124438712
"2827",13117,"Lo Prado","Hombre",36,-718,"2019",718,0.696336957259652
"2828",13117,"Lo Prado","Mujer",36,629,"2019",629,0.610022209075656
"2829",13117,"Lo Prado","Hombre",37,-709,"2019",709,0.687608499578125
"2830",13117,"Lo Prado","Mujer",37,626,"2019",626,0.607112723181814
"2831",13117,"Lo Prado","Hombre",38,-696,"2019",696,0.675000727371473
"2832",13117,"Lo Prado","Mujer",38,636,"2019",636,0.616811009494622
"2833",13117,"Lo Prado","Hombre",39,-692,"2019",692,0.67112141284635
"2834",13117,"Lo Prado","Mujer",39,646,"2019",646,0.626509295807431
"2835",13117,"Lo Prado","Hombre",40,-695,"2019",695,0.674030898740193
"2836",13117,"Lo Prado","Mujer",40,658,"2019",658,0.638147239382801
"2837",13117,"Lo Prado","Hombre",41,-723,"2019",723,0.701186100416056
"2838",13117,"Lo Prado","Mujer",41,682,"2019",682,0.661423126533542
"2839",13117,"Lo Prado","Hombre",42,-752,"2019",752,0.729311130723201
"2840",13117,"Lo Prado","Mujer",42,717,"2019",717,0.695367128628371
"2841",13117,"Lo Prado","Hombre",43,-782,"2019",782,0.758405989661627
"2842",13117,"Lo Prado","Mujer",43,747,"2019",747,0.724461987566797
"2843",13117,"Lo Prado","Hombre",44,-787,"2019",787,0.763255132818031
"2844",13117,"Lo Prado","Mujer",44,759,"2019",759,0.736099931142167
"2845",13117,"Lo Prado","Hombre",45,-759,"2019",759,0.736099931142167
"2846",13117,"Lo Prado","Mujer",45,741,"2019",741,0.718643015779112
"2847",13117,"Lo Prado","Hombre",46,-724,"2019",724,0.702155929047337
"2848",13117,"Lo Prado","Mujer",46,719,"2019",719,0.697306785890933
"2849",13117,"Lo Prado","Hombre",47,-691,"2019",691,0.670151584215069
"2850",13117,"Lo Prado","Mujer",47,695,"2019",695,0.674030898740193
"2851",13117,"Lo Prado","Hombre",48,-674,"2019",674,0.653664497483295
"2852",13117,"Lo Prado","Mujer",48,683,"2019",683,0.662392955164822
"2853",13117,"Lo Prado","Hombre",49,-662,"2019",662,0.642026553907925
"2854",13117,"Lo Prado","Mujer",49,675,"2019",675,0.654634326114576
"2855",13117,"Lo Prado","Hombre",50,-664,"2019",664,0.643966211170486
"2856",13117,"Lo Prado","Mujer",50,674,"2019",674,0.653664497483295
"2857",13117,"Lo Prado","Hombre",51,-667,"2019",667,0.646875697064329
"2858",13117,"Lo Prado","Mujer",51,670,"2019",670,0.649785182958171
"2859",13117,"Lo Prado","Hombre",52,-658,"2019",658,0.638147239382801
"2860",13117,"Lo Prado","Mujer",52,659,"2019",659,0.639117068014082
"2861",13117,"Lo Prado","Hombre",53,-642,"2019",642,0.622629981282307
"2862",13117,"Lo Prado","Mujer",53,649,"2019",649,0.629418781701273
"2863",13117,"Lo Prado","Hombre",54,-613,"2019",613,0.594504950975163
"2864",13117,"Lo Prado","Mujer",54,639,"2019",639,0.619720495388465
"2865",13117,"Lo Prado","Hombre",55,-587,"2019",587,0.569289406561861
"2866",13117,"Lo Prado","Mujer",55,628,"2019",628,0.609052380444375
"2867",13117,"Lo Prado","Hombre",56,-556,"2019",556,0.539224718992154
"2868",13117,"Lo Prado","Mujer",56,607,"2019",607,0.588685979187478
"2869",13117,"Lo Prado","Hombre",57,-534,"2019",534,0.517888489103975
"2870",13117,"Lo Prado","Mujer",57,581,"2019",581,0.563470434774175
"2871",13117,"Lo Prado","Hombre",58,-517,"2019",517,0.501401402372201
"2872",13117,"Lo Prado","Mujer",58,557,"2019",557,0.540194547623435
"2873",13117,"Lo Prado","Hombre",59,-505,"2019",505,0.489763458796831
"2874",13117,"Lo Prado","Mujer",59,545,"2019",545,0.528556604048065
"2875",13117,"Lo Prado","Hombre",60,-491,"2019",491,0.476185857958899
"2876",13117,"Lo Prado","Mujer",60,539,"2019",539,0.52273763226038
"2877",13117,"Lo Prado","Hombre",61,-474,"2019",474,0.459698771227124
"2878",13117,"Lo Prado","Mujer",61,544,"2019",544,0.527586775416784
"2879",13117,"Lo Prado","Hombre",62,-452,"2019",452,0.438362541338945
"2880",13117,"Lo Prado","Mujer",62,543,"2019",543,0.526616946785503
"2881",13117,"Lo Prado","Hombre",63,-431,"2019",431,0.417996140082047
"2882",13117,"Lo Prado","Mujer",63,539,"2019",539,0.52273763226038
"2883",13117,"Lo Prado","Hombre",64,-425,"2019",425,0.412177168294362
"2884",13117,"Lo Prado","Mujer",64,534,"2019",534,0.517888489103975
"2885",13117,"Lo Prado","Hombre",65,-426,"2019",426,0.413146996925643
"2886",13117,"Lo Prado","Mujer",65,538,"2019",538,0.521767803629099
"2887",13117,"Lo Prado","Hombre",66,-432,"2019",432,0.418965968713328
"2888",13117,"Lo Prado","Mujer",66,558,"2019",558,0.541164376254716
"2889",13117,"Lo Prado","Hombre",67,-432,"2019",432,0.418965968713328
"2890",13117,"Lo Prado","Mujer",67,577,"2019",577,0.559591120249052
"2891",13117,"Lo Prado","Hombre",68,-429,"2019",429,0.416056482819486
"2892",13117,"Lo Prado","Mujer",68,587,"2019",587,0.569289406561861
"2893",13117,"Lo Prado","Hombre",69,-408,"2019",408,0.395690081562588
"2894",13117,"Lo Prado","Mujer",69,544,"2019",544,0.527586775416784
"2895",13117,"Lo Prado","Hombre",70,-386,"2019",386,0.374353851674409
"2896",13117,"Lo Prado","Mujer",70,519,"2019",519,0.503341059634762
"2897",13117,"Lo Prado","Hombre",71,-380,"2019",380,0.368534879886724
"2898",13117,"Lo Prado","Mujer",71,515,"2019",515,0.499461745109639
"2899",13117,"Lo Prado","Hombre",72,-359,"2019",359,0.348168478629826
"2900",13117,"Lo Prado","Mujer",72,495,"2019",495,0.480065172484022
"2901",13117,"Lo Prado","Hombre",73,-339,"2019",339,0.328771906004209
"2902",13117,"Lo Prado","Mujer",73,459,"2019",459,0.445151341757911
"2903",13117,"Lo Prado","Hombre",74,-316,"2019",316,0.306465847484749
"2904",13117,"Lo Prado","Mujer",74,428,"2019",428,0.415086654188205
"2905",13117,"Lo Prado","Hombre",75,-290,"2019",290,0.281250303071447
"2906",13117,"Lo Prado","Mujer",75,398,"2019",398,0.385991795249779
"2907",13117,"Lo Prado","Hombre",76,-266,"2019",266,0.257974415920707
"2908",13117,"Lo Prado","Mujer",76,380,"2019",380,0.368534879886724
"2909",13117,"Lo Prado","Hombre",77,-244,"2019",244,0.236638186032528
"2910",13117,"Lo Prado","Mujer",77,353,"2019",353,0.342349506842141
"2911",13117,"Lo Prado","Hombre",78,-224,"2019",224,0.217241613406911
"2912",13117,"Lo Prado","Mujer",78,329,"2019",329,0.319073619691401
"2913",13117,"Lo Prado","Hombre",79,-202,"2019",202,0.195905383518732
"2914",13117,"Lo Prado","Mujer",79,297,"2019",297,0.288039103490413
"2915",13117,"Lo Prado","Hombre",80,-1075,"2019",1075,1.04256577862692
"2916",13117,"Lo Prado","Mujer",80,2148,"2019",2148,2.08319189999127
