"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"703",13505,"San Pedro","Hombre",27,-67,"2006",67,0.725029758684125
"704",13505,"San Pedro","Mujer",27,66,"2006",66,0.714208419002272
"705",13505,"San Pedro","Hombre",28,-68,"2006",68,0.735851098365978
"706",13505,"San Pedro","Mujer",28,68,"2006",68,0.735851098365978
"707",13505,"San Pedro","Hombre",29,-71,"2006",71,0.768315117411536
"708",13505,"San Pedro","Mujer",29,70,"2006",70,0.757493777729683
"709",13505,"San Pedro","Hombre",30,-72,"2006",72,0.779136457093388
"710",13505,"San Pedro","Mujer",30,67,"2006",67,0.725029758684125
"711",13505,"San Pedro","Hombre",31,-71,"2006",71,0.768315117411536
"712",13505,"San Pedro","Mujer",31,65,"2006",65,0.70338707932042
"713",13505,"San Pedro","Hombre",32,-70,"2006",70,0.757493777729683
"714",13505,"San Pedro","Mujer",32,63,"2006",63,0.681744399956715
"715",13505,"San Pedro","Hombre",33,-68,"2006",68,0.735851098365978
"716",13505,"San Pedro","Mujer",33,65,"2006",65,0.70338707932042
"717",13505,"San Pedro","Hombre",34,-67,"2006",67,0.725029758684125
"718",13505,"San Pedro","Mujer",34,63,"2006",63,0.681744399956715
"719",13505,"San Pedro","Hombre",35,-64,"2006",64,0.692565739638567
"720",13505,"San Pedro","Mujer",35,60,"2006",60,0.649280380911157
"721",13505,"San Pedro","Hombre",36,-63,"2006",63,0.681744399956715
"722",13505,"San Pedro","Mujer",36,57,"2006",57,0.616816361865599
"723",13505,"San Pedro","Hombre",37,-63,"2006",63,0.681744399956715
"724",13505,"San Pedro","Mujer",37,59,"2006",59,0.638459041229304
"725",13505,"San Pedro","Hombre",38,-67,"2006",67,0.725029758684125
"726",13505,"San Pedro","Mujer",38,61,"2006",61,0.660101720593009
"727",13505,"San Pedro","Hombre",39,-70,"2006",70,0.757493777729683
"728",13505,"San Pedro","Mujer",39,63,"2006",63,0.681744399956715
"729",13505,"San Pedro","Hombre",40,-72,"2006",72,0.779136457093388
"730",13505,"San Pedro","Mujer",40,64,"2006",64,0.692565739638567
"731",13505,"San Pedro","Hombre",41,-71,"2006",71,0.768315117411536
"732",13505,"San Pedro","Mujer",41,65,"2006",65,0.70338707932042
"733",13505,"San Pedro","Hombre",42,-70,"2006",70,0.757493777729683
"734",13505,"San Pedro","Mujer",42,65,"2006",65,0.70338707932042
"735",13505,"San Pedro","Hombre",43,-67,"2006",67,0.725029758684125
"736",13505,"San Pedro","Mujer",43,64,"2006",64,0.692565739638567
"737",13505,"San Pedro","Hombre",44,-65,"2006",65,0.70338707932042
"738",13505,"San Pedro","Mujer",44,62,"2006",62,0.670923060274862
"739",13505,"San Pedro","Hombre",45,-63,"2006",63,0.681744399956715
"740",13505,"San Pedro","Mujer",45,61,"2006",61,0.660101720593009
"741",13505,"San Pedro","Hombre",46,-62,"2006",62,0.670923060274862
"742",13505,"San Pedro","Mujer",46,61,"2006",61,0.660101720593009
"743",13505,"San Pedro","Hombre",47,-61,"2006",61,0.660101720593009
"744",13505,"San Pedro","Mujer",47,59,"2006",59,0.638459041229304
"745",13505,"San Pedro","Hombre",48,-60,"2006",60,0.649280380911157
"746",13505,"San Pedro","Mujer",48,59,"2006",59,0.638459041229304
"747",13505,"San Pedro","Hombre",49,-60,"2006",60,0.649280380911157
"748",13505,"San Pedro","Mujer",49,59,"2006",59,0.638459041229304
"749",13505,"San Pedro","Hombre",50,-60,"2006",60,0.649280380911157
"750",13505,"San Pedro","Mujer",50,59,"2006",59,0.638459041229304
"751",13505,"San Pedro","Hombre",51,-59,"2006",59,0.638459041229304
"752",13505,"San Pedro","Mujer",51,56,"2006",56,0.605995022183746
"753",13505,"San Pedro","Hombre",52,-59,"2006",59,0.638459041229304
"754",13505,"San Pedro","Mujer",52,52,"2006",52,0.562709663456336
"755",13505,"San Pedro","Hombre",53,-58,"2006",58,0.627637701547452
"756",13505,"San Pedro","Mujer",53,49,"2006",49,0.530245644410778
"757",13505,"San Pedro","Hombre",54,-57,"2006",57,0.616816361865599
"758",13505,"San Pedro","Mujer",54,47,"2006",47,0.508602965047073
"759",13505,"San Pedro","Hombre",55,-53,"2006",53,0.573531003138188
"760",13505,"San Pedro","Mujer",55,47,"2006",47,0.508602965047073
"761",13505,"San Pedro","Hombre",56,-47,"2006",47,0.508602965047073
"762",13505,"San Pedro","Mujer",56,43,"2006",43,0.465317606319662
"763",13505,"San Pedro","Hombre",57,-43,"2006",43,0.465317606319662
"764",13505,"San Pedro","Mujer",57,40,"2006",40,0.432853587274105
"765",13505,"San Pedro","Hombre",58,-43,"2006",43,0.465317606319662
"766",13505,"San Pedro","Mujer",58,41,"2006",41,0.443674926955957
"767",13505,"San Pedro","Hombre",59,-43,"2006",43,0.465317606319662
"768",13505,"San Pedro","Mujer",59,42,"2006",42,0.45449626663781
"769",13505,"San Pedro","Hombre",60,-43,"2006",43,0.465317606319662
"770",13505,"San Pedro","Mujer",60,42,"2006",42,0.45449626663781
"771",13505,"San Pedro","Hombre",61,-43,"2006",43,0.465317606319662
"772",13505,"San Pedro","Mujer",61,41,"2006",41,0.443674926955957
"773",13505,"San Pedro","Hombre",62,-42,"2006",42,0.45449626663781
"774",13505,"San Pedro","Mujer",62,37,"2006",37,0.400389568228547
"775",13505,"San Pedro","Hombre",63,-39,"2006",39,0.422032247592252
"776",13505,"San Pedro","Mujer",63,35,"2006",35,0.378746888864841
"777",13505,"San Pedro","Hombre",64,-37,"2006",37,0.400389568228547
"778",13505,"San Pedro","Mujer",64,33,"2006",33,0.357104209501136
"779",13505,"San Pedro","Hombre",65,-34,"2006",34,0.367925549182989
"780",13505,"San Pedro","Mujer",65,33,"2006",33,0.357104209501136
"781",13505,"San Pedro","Hombre",66,-33,"2006",33,0.357104209501136
"782",13505,"San Pedro","Mujer",66,31,"2006",31,0.335461530137431
"783",13505,"San Pedro","Hombre",67,-32,"2006",32,0.346282869819284
"784",13505,"San Pedro","Mujer",67,30,"2006",30,0.324640190455578
"785",13505,"San Pedro","Hombre",68,-31,"2006",31,0.335461530137431
"786",13505,"San Pedro","Mujer",68,27,"2006",27,0.292176171410021
"787",13505,"San Pedro","Hombre",69,-30,"2006",30,0.324640190455578
"788",13505,"San Pedro","Mujer",69,26,"2006",26,0.281354831728168
"789",13505,"San Pedro","Hombre",70,-27,"2006",27,0.292176171410021
"790",13505,"San Pedro","Mujer",70,26,"2006",26,0.281354831728168
"791",13505,"San Pedro","Hombre",71,-26,"2006",26,0.281354831728168
"792",13505,"San Pedro","Mujer",71,26,"2006",26,0.281354831728168
"793",13505,"San Pedro","Hombre",72,-24,"2006",24,0.259712152364463
"794",13505,"San Pedro","Mujer",72,27,"2006",27,0.292176171410021
"795",13505,"San Pedro","Hombre",73,-22,"2006",22,0.238069473000757
"796",13505,"San Pedro","Mujer",73,27,"2006",27,0.292176171410021
"797",13505,"San Pedro","Hombre",74,-21,"2006",21,0.227248133318905
"798",13505,"San Pedro","Mujer",74,28,"2006",28,0.302997511091873
"799",13505,"San Pedro","Hombre",75,-21,"2006",21,0.227248133318905
"800",13505,"San Pedro","Mujer",75,27,"2006",27,0.292176171410021
"801",13505,"San Pedro","Hombre",76,-21,"2006",21,0.227248133318905
"802",13505,"San Pedro","Mujer",76,27,"2006",27,0.292176171410021
"803",13505,"San Pedro","Hombre",77,-19,"2006",19,0.2056054539552
"804",13505,"San Pedro","Mujer",77,25,"2006",25,0.270533492046315
"805",13505,"San Pedro","Hombre",78,-17,"2006",17,0.183962774591494
"806",13505,"San Pedro","Mujer",78,22,"2006",22,0.238069473000757
"807",13505,"San Pedro","Hombre",79,-15,"2006",15,0.162320095227789
"808",13505,"San Pedro","Mujer",79,18,"2006",18,0.194784114273347
"809",13505,"San Pedro","Hombre",80,-93,"2006",93,1.00638459041229
"810",13505,"San Pedro","Mujer",80,124,"2006",124,1.34184612054972
"811",13505,"San Pedro","Hombre",0,-69,"2007",69,0.732017823042648
"812",13505,"San Pedro","Mujer",0,78,"2007",78,0.827498408656906
"813",13505,"San Pedro","Hombre",1,-68,"2007",68,0.721408869085508
"814",13505,"San Pedro","Mujer",1,74,"2007",74,0.785062592828347
"815",13505,"San Pedro","Hombre",2,-68,"2007",68,0.721408869085508
"816",13505,"San Pedro","Mujer",2,72,"2007",72,0.763844684914067
"817",13505,"San Pedro","Hombre",3,-72,"2007",72,0.763844684914067
"818",13505,"San Pedro","Mujer",3,71,"2007",71,0.753235730956928
"819",13505,"San Pedro","Hombre",4,-72,"2007",72,0.763844684914067
"820",13505,"San Pedro","Mujer",4,71,"2007",71,0.753235730956928
"821",13505,"San Pedro","Hombre",5,-71,"2007",71,0.753235730956928
"822",13505,"San Pedro","Mujer",5,69,"2007",69,0.732017823042648
"823",13505,"San Pedro","Hombre",6,-69,"2007",69,0.732017823042648
"824",13505,"San Pedro","Mujer",6,70,"2007",70,0.742626776999788
"825",13505,"San Pedro","Hombre",7,-69,"2007",69,0.732017823042648
"826",13505,"San Pedro","Mujer",7,72,"2007",72,0.763844684914067
"827",13505,"San Pedro","Hombre",8,-70,"2007",70,0.742626776999788
"828",13505,"San Pedro","Mujer",8,74,"2007",74,0.785062592828347
"829",13505,"San Pedro","Hombre",9,-71,"2007",71,0.753235730956928
"830",13505,"San Pedro","Mujer",9,73,"2007",73,0.774453638871207
"831",13505,"San Pedro","Hombre",10,-71,"2007",71,0.753235730956928
"832",13505,"San Pedro","Mujer",10,73,"2007",73,0.774453638871207
"833",13505,"San Pedro","Hombre",11,-72,"2007",72,0.763844684914067
"834",13505,"San Pedro","Mujer",11,75,"2007",75,0.795671546785487
"835",13505,"San Pedro","Hombre",12,-74,"2007",74,0.785062592828347
"836",13505,"San Pedro","Mujer",12,78,"2007",78,0.827498408656906
"837",13505,"San Pedro","Hombre",13,-76,"2007",76,0.806280500742627
"838",13505,"San Pedro","Mujer",13,80,"2007",80,0.848716316571186
"839",13505,"San Pedro","Hombre",14,-81,"2007",81,0.859325270528326
"840",13505,"San Pedro","Mujer",14,81,"2007",81,0.859325270528326
"841",13505,"San Pedro","Hombre",15,-86,"2007",86,0.912370040314025
"842",13505,"San Pedro","Mujer",15,83,"2007",83,0.880543178442606
"843",13505,"San Pedro","Hombre",16,-89,"2007",89,0.944196902185444
"844",13505,"San Pedro","Mujer",16,87,"2007",87,0.922978994271165
"845",13505,"San Pedro","Hombre",17,-83,"2007",83,0.880543178442606
"846",13505,"San Pedro","Mujer",17,81,"2007",81,0.859325270528326
"847",13505,"San Pedro","Hombre",18,-78,"2007",78,0.827498408656906
"848",13505,"San Pedro","Mujer",18,75,"2007",75,0.795671546785487
"849",13505,"San Pedro","Hombre",19,-69,"2007",69,0.732017823042648
"850",13505,"San Pedro","Mujer",19,69,"2007",69,0.732017823042648
"851",13505,"San Pedro","Hombre",20,-65,"2007",65,0.689582007214089
"852",13505,"San Pedro","Mujer",20,68,"2007",68,0.721408869085508
"853",13505,"San Pedro","Hombre",21,-63,"2007",63,0.668364099299809
"854",13505,"San Pedro","Mujer",21,68,"2007",68,0.721408869085508
"855",13505,"San Pedro","Hombre",22,-65,"2007",65,0.689582007214089
"856",13505,"San Pedro","Mujer",22,66,"2007",66,0.700190961171228
"857",13505,"San Pedro","Hombre",23,-67,"2007",67,0.710799915128368
"858",13505,"San Pedro","Mujer",23,66,"2007",66,0.700190961171228
"859",13505,"San Pedro","Hombre",24,-68,"2007",68,0.721408869085508
"860",13505,"San Pedro","Mujer",24,65,"2007",65,0.689582007214089
"861",13505,"San Pedro","Hombre",25,-69,"2007",69,0.732017823042648
"862",13505,"San Pedro","Mujer",25,66,"2007",66,0.700190961171228
"863",13505,"San Pedro","Hombre",26,-68,"2007",68,0.721408869085508
"864",13505,"San Pedro","Mujer",26,65,"2007",65,0.689582007214089
"865",13505,"San Pedro","Hombre",27,-68,"2007",68,0.721408869085508
"866",13505,"San Pedro","Mujer",27,67,"2007",67,0.710799915128368
"867",13505,"San Pedro","Hombre",28,-68,"2007",68,0.721408869085508
"868",13505,"San Pedro","Mujer",28,68,"2007",68,0.721408869085508
"869",13505,"San Pedro","Hombre",29,-71,"2007",71,0.753235730956928
"870",13505,"San Pedro","Mujer",29,71,"2007",71,0.753235730956928
"871",13505,"San Pedro","Hombre",30,-73,"2007",73,0.774453638871207
"872",13505,"San Pedro","Mujer",30,68,"2007",68,0.721408869085508
"873",13505,"San Pedro","Hombre",31,-73,"2007",73,0.774453638871207
"874",13505,"San Pedro","Mujer",31,67,"2007",67,0.710799915128368
"875",13505,"San Pedro","Hombre",32,-72,"2007",72,0.763844684914067
"876",13505,"San Pedro","Mujer",32,66,"2007",66,0.700190961171228
"877",13505,"San Pedro","Hombre",33,-70,"2007",70,0.742626776999788
"878",13505,"San Pedro","Mujer",33,67,"2007",67,0.710799915128368
"879",13505,"San Pedro","Hombre",34,-69,"2007",69,0.732017823042648
"880",13505,"San Pedro","Mujer",34,65,"2007",65,0.689582007214089
"881",13505,"San Pedro","Hombre",35,-65,"2007",65,0.689582007214089
"882",13505,"San Pedro","Mujer",35,61,"2007",61,0.647146191385529
"883",13505,"San Pedro","Hombre",36,-63,"2007",63,0.668364099299809
"884",13505,"San Pedro","Mujer",36,58,"2007",58,0.61531932951411
"885",13505,"San Pedro","Hombre",37,-63,"2007",63,0.668364099299809
"886",13505,"San Pedro","Mujer",37,58,"2007",58,0.61531932951411
"887",13505,"San Pedro","Hombre",38,-67,"2007",67,0.710799915128368
"888",13505,"San Pedro","Mujer",38,61,"2007",61,0.647146191385529
"889",13505,"San Pedro","Hombre",39,-70,"2007",70,0.742626776999788
"890",13505,"San Pedro","Mujer",39,64,"2007",64,0.678973053256949
"891",13505,"San Pedro","Hombre",40,-73,"2007",73,0.774453638871207
"892",13505,"San Pedro","Mujer",40,65,"2007",65,0.689582007214089
"893",13505,"San Pedro","Hombre",41,-71,"2007",71,0.753235730956928
"894",13505,"San Pedro","Mujer",41,66,"2007",66,0.700190961171228
"895",13505,"San Pedro","Hombre",42,-71,"2007",71,0.753235730956928
"896",13505,"San Pedro","Mujer",42,65,"2007",65,0.689582007214089
"897",13505,"San Pedro","Hombre",43,-68,"2007",68,0.721408869085508
"898",13505,"San Pedro","Mujer",43,65,"2007",65,0.689582007214089
"899",13505,"San Pedro","Hombre",44,-66,"2007",66,0.700190961171228
"900",13505,"San Pedro","Mujer",44,64,"2007",64,0.678973053256949
"901",13505,"San Pedro","Hombre",45,-65,"2007",65,0.689582007214089
"902",13505,"San Pedro","Mujer",45,62,"2007",62,0.657755145342669
"903",13505,"San Pedro","Hombre",46,-64,"2007",64,0.678973053256949
"904",13505,"San Pedro","Mujer",46,63,"2007",63,0.668364099299809
"905",13505,"San Pedro","Hombre",47,-63,"2007",63,0.668364099299809
"906",13505,"San Pedro","Mujer",47,61,"2007",61,0.647146191385529
"907",13505,"San Pedro","Hombre",48,-62,"2007",62,0.657755145342669
"908",13505,"San Pedro","Mujer",48,61,"2007",61,0.647146191385529
"909",13505,"San Pedro","Hombre",49,-62,"2007",62,0.657755145342669
"910",13505,"San Pedro","Mujer",49,60,"2007",60,0.63653723742839
"911",13505,"San Pedro","Hombre",50,-62,"2007",62,0.657755145342669
"912",13505,"San Pedro","Mujer",50,60,"2007",60,0.63653723742839
"913",13505,"San Pedro","Hombre",51,-61,"2007",61,0.647146191385529
"914",13505,"San Pedro","Mujer",51,58,"2007",58,0.61531932951411
"915",13505,"San Pedro","Hombre",52,-61,"2007",61,0.647146191385529
"916",13505,"San Pedro","Mujer",52,54,"2007",54,0.572883513685551
"917",13505,"San Pedro","Hombre",53,-59,"2007",59,0.62592828347125
"918",13505,"San Pedro","Mujer",53,51,"2007",51,0.541056651814131
"919",13505,"San Pedro","Hombre",54,-59,"2007",59,0.62592828347125
"920",13505,"San Pedro","Mujer",54,49,"2007",49,0.519838743899852
"921",13505,"San Pedro","Hombre",55,-55,"2007",55,0.58349246764269
"922",13505,"San Pedro","Mujer",55,49,"2007",49,0.519838743899852
"923",13505,"San Pedro","Hombre",56,-52,"2007",52,0.551665605771271
"924",13505,"San Pedro","Mujer",56,48,"2007",48,0.509229789942712
"925",13505,"San Pedro","Hombre",57,-46,"2007",46,0.488011882028432
"926",13505,"San Pedro","Mujer",57,44,"2007",44,0.466793974114152
"927",13505,"San Pedro","Hombre",58,-44,"2007",44,0.466793974114152
"928",13505,"San Pedro","Mujer",58,42,"2007",42,0.445576066199873
"929",13505,"San Pedro","Hombre",59,-45,"2007",45,0.477402928071292
"930",13505,"San Pedro","Mujer",59,44,"2007",44,0.466793974114152
"931",13505,"San Pedro","Hombre",60,-46,"2007",46,0.488011882028432
"932",13505,"San Pedro","Mujer",60,44,"2007",44,0.466793974114152
"933",13505,"San Pedro","Hombre",61,-45,"2007",45,0.477402928071292
"934",13505,"San Pedro","Mujer",61,43,"2007",43,0.456185020157013
"935",13505,"San Pedro","Hombre",62,-44,"2007",44,0.466793974114152
"936",13505,"San Pedro","Mujer",62,39,"2007",39,0.413749204328453
"937",13505,"San Pedro","Hombre",63,-40,"2007",40,0.424358158285593
"938",13505,"San Pedro","Mujer",63,37,"2007",37,0.392531296414174
"939",13505,"San Pedro","Hombre",64,-38,"2007",38,0.403140250371313
"940",13505,"San Pedro","Mujer",64,34,"2007",34,0.360704434542754
"941",13505,"San Pedro","Hombre",65,-35,"2007",35,0.371313388499894
"942",13505,"San Pedro","Mujer",65,33,"2007",33,0.350095480585614
"943",13505,"San Pedro","Hombre",66,-34,"2007",34,0.360704434542754
"944",13505,"San Pedro","Mujer",66,33,"2007",33,0.350095480585614
"945",13505,"San Pedro","Hombre",67,-33,"2007",33,0.350095480585614
"946",13505,"San Pedro","Mujer",67,31,"2007",31,0.328877572671335
"947",13505,"San Pedro","Hombre",68,-32,"2007",32,0.339486526628474
"948",13505,"San Pedro","Mujer",68,29,"2007",29,0.307659664757055
"949",13505,"San Pedro","Hombre",69,-31,"2007",31,0.328877572671335
"950",13505,"San Pedro","Mujer",69,27,"2007",27,0.286441756842775
"951",13505,"San Pedro","Hombre",70,-28,"2007",28,0.297050710799915
"952",13505,"San Pedro","Mujer",70,27,"2007",27,0.286441756842775
"953",13505,"San Pedro","Hombre",71,-26,"2007",26,0.275832802885635
"954",13505,"San Pedro","Mujer",71,26,"2007",26,0.275832802885635
"955",13505,"San Pedro","Hombre",72,-24,"2007",24,0.254614894971356
"956",13505,"San Pedro","Mujer",72,27,"2007",27,0.286441756842775
"957",13505,"San Pedro","Hombre",73,-22,"2007",22,0.233396987057076
"958",13505,"San Pedro","Mujer",73,27,"2007",27,0.286441756842775
"959",13505,"San Pedro","Hombre",74,-22,"2007",22,0.233396987057076
"960",13505,"San Pedro","Mujer",74,28,"2007",28,0.297050710799915
"961",13505,"San Pedro","Hombre",75,-22,"2007",22,0.233396987057076
"962",13505,"San Pedro","Mujer",75,28,"2007",28,0.297050710799915
"963",13505,"San Pedro","Hombre",76,-22,"2007",22,0.233396987057076
"964",13505,"San Pedro","Mujer",76,28,"2007",28,0.297050710799915
"965",13505,"San Pedro","Hombre",77,-20,"2007",20,0.212179079142797
"966",13505,"San Pedro","Mujer",77,25,"2007",25,0.265223848928496
"967",13505,"San Pedro","Hombre",78,-18,"2007",18,0.190961171228517
"968",13505,"San Pedro","Mujer",78,23,"2007",23,0.244005941014216
"969",13505,"San Pedro","Hombre",79,-16,"2007",16,0.169743263314237
"970",13505,"San Pedro","Mujer",79,20,"2007",20,0.212179079142797
"971",13505,"San Pedro","Hombre",80,-100,"2007",100,1.06089539571398
"972",13505,"San Pedro","Mujer",80,133,"2007",133,1.4109908762996
"973",13505,"San Pedro","Hombre",0,-73,"2008",73,0.758362767504675
"974",13505,"San Pedro","Mujer",0,81,"2008",81,0.841471015998338
"975",13505,"San Pedro","Hombre",1,-71,"2008",71,0.737585705381259
"976",13505,"San Pedro","Mujer",1,77,"2008",77,0.799916891751506
"977",13505,"San Pedro","Hombre",2,-69,"2008",69,0.716808643257843
"978",13505,"San Pedro","Mujer",2,74,"2008",74,0.768751298566383
"979",13505,"San Pedro","Hombre",3,-71,"2008",71,0.737585705381259
"980",13505,"San Pedro","Mujer",3,71,"2008",71,0.737585705381259
"981",13505,"San Pedro","Hombre",4,-71,"2008",71,0.737585705381259
"982",13505,"San Pedro","Mujer",4,71,"2008",71,0.737585705381259
"983",13505,"San Pedro","Hombre",5,-71,"2008",71,0.737585705381259
"984",13505,"San Pedro","Mujer",5,70,"2008",70,0.727197174319551
"985",13505,"San Pedro","Hombre",6,-69,"2008",69,0.716808643257843
"986",13505,"San Pedro","Mujer",6,71,"2008",71,0.737585705381259
"987",13505,"San Pedro","Hombre",7,-69,"2008",69,0.716808643257843
"988",13505,"San Pedro","Mujer",7,72,"2008",72,0.747974236442967
"989",13505,"San Pedro","Hombre",8,-69,"2008",69,0.716808643257843
"990",13505,"San Pedro","Mujer",8,73,"2008",73,0.758362767504675
"991",13505,"San Pedro","Hombre",9,-70,"2008",70,0.727197174319551
"992",13505,"San Pedro","Mujer",9,73,"2008",73,0.758362767504675
"993",13505,"San Pedro","Hombre",10,-70,"2008",70,0.727197174319551
"994",13505,"San Pedro","Mujer",10,72,"2008",72,0.747974236442967
"995",13505,"San Pedro","Hombre",11,-71,"2008",71,0.737585705381259
"996",13505,"San Pedro","Mujer",11,74,"2008",74,0.768751298566383
"997",13505,"San Pedro","Hombre",12,-73,"2008",73,0.758362767504675
"998",13505,"San Pedro","Mujer",12,77,"2008",77,0.799916891751506
"999",13505,"San Pedro","Hombre",13,-76,"2008",76,0.789528360689798
"1000",13505,"San Pedro","Mujer",13,81,"2008",81,0.841471015998338
"1001",13505,"San Pedro","Hombre",14,-81,"2008",81,0.841471015998338
"1002",13505,"San Pedro","Mujer",14,81,"2008",81,0.841471015998338
"1003",13505,"San Pedro","Hombre",15,-84,"2008",84,0.872636609183461
"1004",13505,"San Pedro","Mujer",15,82,"2008",82,0.851859547060046
"1005",13505,"San Pedro","Hombre",16,-87,"2008",87,0.903802202368585
"1006",13505,"San Pedro","Mujer",16,85,"2008",85,0.883025140245169
"1007",13505,"San Pedro","Hombre",17,-85,"2008",85,0.883025140245169
"1008",13505,"San Pedro","Mujer",17,83,"2008",83,0.862248078121754
"1009",13505,"San Pedro","Hombre",18,-80,"2008",80,0.83108248493663
"1010",13505,"San Pedro","Mujer",18,77,"2008",77,0.799916891751506
"1011",13505,"San Pedro","Hombre",19,-73,"2008",73,0.758362767504675
"1012",13505,"San Pedro","Mujer",19,73,"2008",73,0.758362767504675
"1013",13505,"San Pedro","Hombre",20,-68,"2008",68,0.706420112196135
"1014",13505,"San Pedro","Mujer",20,71,"2008",71,0.737585705381259
"1015",13505,"San Pedro","Hombre",21,-65,"2008",65,0.675254519011012
"1016",13505,"San Pedro","Mujer",21,70,"2008",70,0.727197174319551
"1017",13505,"San Pedro","Hombre",22,-67,"2008",67,0.696031581134428
"1018",13505,"San Pedro","Mujer",22,68,"2008",68,0.706420112196135
"1019",13505,"San Pedro","Hombre",23,-68,"2008",68,0.706420112196135
"1020",13505,"San Pedro","Mujer",23,66,"2008",66,0.68564305007272
"1021",13505,"San Pedro","Hombre",24,-69,"2008",69,0.716808643257843
"1022",13505,"San Pedro","Mujer",24,66,"2008",66,0.68564305007272
"1023",13505,"San Pedro","Hombre",25,-71,"2008",71,0.737585705381259
"1024",13505,"San Pedro","Mujer",25,67,"2008",67,0.696031581134428
"1025",13505,"San Pedro","Hombre",26,-70,"2008",70,0.727197174319551
"1026",13505,"San Pedro","Mujer",26,66,"2008",66,0.68564305007272
"1027",13505,"San Pedro","Hombre",27,-70,"2008",70,0.727197174319551
"1028",13505,"San Pedro","Mujer",27,68,"2008",68,0.706420112196135
"1029",13505,"San Pedro","Hombre",28,-70,"2008",70,0.727197174319551
"1030",13505,"San Pedro","Mujer",28,69,"2008",69,0.716808643257843
"1031",13505,"San Pedro","Hombre",29,-71,"2008",71,0.737585705381259
"1032",13505,"San Pedro","Mujer",29,71,"2008",71,0.737585705381259
"1033",13505,"San Pedro","Hombre",30,-74,"2008",74,0.768751298566383
"1034",13505,"San Pedro","Mujer",30,69,"2008",69,0.716808643257843
"1035",13505,"San Pedro","Hombre",31,-74,"2008",74,0.768751298566383
"1036",13505,"San Pedro","Mujer",31,69,"2008",69,0.716808643257843
"1037",13505,"San Pedro","Hombre",32,-74,"2008",74,0.768751298566383
"1038",13505,"San Pedro","Mujer",32,68,"2008",68,0.706420112196135
"1039",13505,"San Pedro","Hombre",33,-73,"2008",73,0.758362767504675
"1040",13505,"San Pedro","Mujer",33,70,"2008",70,0.727197174319551
"1041",13505,"San Pedro","Hombre",34,-71,"2008",71,0.737585705381259
"1042",13505,"San Pedro","Mujer",34,66,"2008",66,0.68564305007272
"1043",13505,"San Pedro","Hombre",35,-67,"2008",67,0.696031581134428
"1044",13505,"San Pedro","Mujer",35,63,"2008",63,0.654477456887596
"1045",13505,"San Pedro","Hombre",36,-65,"2008",65,0.675254519011012
"1046",13505,"San Pedro","Mujer",36,59,"2008",59,0.612923332640765
"1047",13505,"San Pedro","Hombre",37,-64,"2008",64,0.664865987949304
"1048",13505,"San Pedro","Mujer",37,59,"2008",59,0.612923332640765
"1049",13505,"San Pedro","Hombre",38,-67,"2008",67,0.696031581134428
"1050",13505,"San Pedro","Mujer",38,61,"2008",61,0.63370039476418
"1051",13505,"San Pedro","Hombre",39,-70,"2008",70,0.727197174319551
"1052",13505,"San Pedro","Mujer",39,64,"2008",64,0.664865987949304
"1053",13505,"San Pedro","Hombre",40,-73,"2008",73,0.758362767504675
"1054",13505,"San Pedro","Mujer",40,65,"2008",65,0.675254519011012
"1055",13505,"San Pedro","Hombre",41,-71,"2008",71,0.737585705381259
"1056",13505,"San Pedro","Mujer",41,66,"2008",66,0.68564305007272
"1057",13505,"San Pedro","Hombre",42,-71,"2008",71,0.737585705381259
"1058",13505,"San Pedro","Mujer",42,66,"2008",66,0.68564305007272
"1059",13505,"San Pedro","Hombre",43,-69,"2008",69,0.716808643257843
"1060",13505,"San Pedro","Mujer",43,65,"2008",65,0.675254519011012
"1061",13505,"San Pedro","Hombre",44,-68,"2008",68,0.706420112196135
"1062",13505,"San Pedro","Mujer",44,65,"2008",65,0.675254519011012
"1063",13505,"San Pedro","Hombre",45,-66,"2008",66,0.68564305007272
"1064",13505,"San Pedro","Mujer",45,63,"2008",63,0.654477456887596
"1065",13505,"San Pedro","Hombre",46,-65,"2008",65,0.675254519011012
"1066",13505,"San Pedro","Mujer",46,64,"2008",64,0.664865987949304
"1067",13505,"San Pedro","Hombre",47,-65,"2008",65,0.675254519011012
"1068",13505,"San Pedro","Mujer",47,63,"2008",63,0.654477456887596
"1069",13505,"San Pedro","Hombre",48,-63,"2008",63,0.654477456887596
"1070",13505,"San Pedro","Mujer",48,63,"2008",63,0.654477456887596
"1071",13505,"San Pedro","Hombre",49,-63,"2008",63,0.654477456887596
"1072",13505,"San Pedro","Mujer",49,62,"2008",62,0.644088925825888
"1073",13505,"San Pedro","Hombre",50,-64,"2008",64,0.664865987949304
"1074",13505,"San Pedro","Mujer",50,61,"2008",61,0.63370039476418
"1075",13505,"San Pedro","Hombre",51,-63,"2008",63,0.654477456887596
"1076",13505,"San Pedro","Mujer",51,59,"2008",59,0.612923332640765
"1077",13505,"San Pedro","Hombre",52,-62,"2008",62,0.644088925825888
"1078",13505,"San Pedro","Mujer",52,56,"2008",56,0.581757739455641
"1079",13505,"San Pedro","Hombre",53,-61,"2008",61,0.63370039476418
"1080",13505,"San Pedro","Mujer",53,52,"2008",52,0.540203615208809
"1081",13505,"San Pedro","Hombre",54,-60,"2008",60,0.623311863702472
"1082",13505,"San Pedro","Mujer",54,51,"2008",51,0.529815084147102
