"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1460",6115,"Rengo","Mujer",0,432,"2011",432,0.749544547583933
"1461",6115,"Rengo","Hombre",1,-447,"2011",447,0.775570399930598
"1462",6115,"Rengo","Mujer",1,436,"2011",436,0.756484774876377
"1463",6115,"Rengo","Hombre",2,-445,"2011",445,0.772100286284376
"1464",6115,"Rengo","Mujer",2,425,"2011",425,0.737399149822157
"1465",6115,"Rengo","Hombre",3,-440,"2011",440,0.763425002168821
"1466",6115,"Rengo","Mujer",3,415,"2011",415,0.720048581591047
"1467",6115,"Rengo","Hombre",4,-423,"2011",423,0.733929036175935
"1468",6115,"Rengo","Mujer",4,400,"2011",400,0.694022729244383
"1469",6115,"Rengo","Hombre",5,-422,"2011",422,0.732193979352824
"1470",6115,"Rengo","Mujer",5,403,"2011",403,0.699227899713716
"1471",6115,"Rengo","Hombre",6,-427,"2011",427,0.740869263468379
"1472",6115,"Rengo","Mujer",6,413,"2011",413,0.716578467944825
"1473",6115,"Rengo","Hombre",7,-434,"2011",434,0.753014661230155
"1474",6115,"Rengo","Mujer",7,419,"2011",419,0.726988808883491
"1475",6115,"Rengo","Hombre",8,-437,"2011",437,0.758219831699488
"1476",6115,"Rengo","Mujer",8,424,"2011",424,0.735664092999046
"1477",6115,"Rengo","Hombre",9,-461,"2011",461,0.799861195454151
"1478",6115,"Rengo","Mujer",9,448,"2011",448,0.777305456753709
"1479",6115,"Rengo","Hombre",10,-477,"2011",477,0.827622104623926
"1480",6115,"Rengo","Mujer",10,461,"2011",461,0.799861195454151
"1481",6115,"Rengo","Hombre",11,-488,"2011",488,0.846707729678147
"1482",6115,"Rengo","Mujer",11,469,"2011",469,0.813741650039039
"1483",6115,"Rengo","Hombre",12,-503,"2011",503,0.872733582024811
"1484",6115,"Rengo","Mujer",12,480,"2011",480,0.832827275093259
"1485",6115,"Rengo","Hombre",13,-507,"2011",507,0.879673809317255
"1486",6115,"Rengo","Mujer",13,485,"2011",485,0.841502559208814
"1487",6115,"Rengo","Hombre",14,-504,"2011",504,0.874468638847922
"1488",6115,"Rengo","Mujer",14,486,"2011",486,0.843237616031925
"1489",6115,"Rengo","Hombre",15,-496,"2011",496,0.860588184263035
"1490",6115,"Rengo","Mujer",15,484,"2011",484,0.839767502385703
"1491",6115,"Rengo","Hombre",16,-496,"2011",496,0.860588184263035
"1492",6115,"Rengo","Mujer",16,486,"2011",486,0.843237616031925
"1493",6115,"Rengo","Hombre",17,-487,"2011",487,0.844972672855036
"1494",6115,"Rengo","Mujer",17,479,"2011",479,0.831092218270148
"1495",6115,"Rengo","Hombre",18,-467,"2011",467,0.810271536392817
"1496",6115,"Rengo","Mujer",18,462,"2011",462,0.801596252277262
"1497",6115,"Rengo","Hombre",19,-455,"2011",455,0.789450854515485
"1498",6115,"Rengo","Mujer",19,449,"2011",449,0.77904051357682
"1499",6115,"Rengo","Hombre",20,-461,"2011",461,0.799861195454151
"1500",6115,"Rengo","Mujer",20,454,"2011",454,0.787715797692374
"1501",6115,"Rengo","Hombre",21,-455,"2011",455,0.789450854515485
"1502",6115,"Rengo","Mujer",21,445,"2011",445,0.772100286284376
"1503",6115,"Rengo","Hombre",22,-457,"2011",457,0.792920968161707
"1504",6115,"Rengo","Mujer",22,447,"2011",447,0.775570399930598
"1505",6115,"Rengo","Hombre",23,-431,"2011",431,0.747809490760822
"1506",6115,"Rengo","Mujer",23,420,"2011",420,0.728723865706602
"1507",6115,"Rengo","Hombre",24,-407,"2011",407,0.706168127006159
"1508",6115,"Rengo","Mujer",24,398,"2011",398,0.690552615598161
"1509",6115,"Rengo","Hombre",25,-392,"2011",392,0.680142274659495
"1510",6115,"Rengo","Mujer",25,380,"2011",380,0.659321592782164
"1511",6115,"Rengo","Hombre",26,-402,"2011",402,0.697492842890605
"1512",6115,"Rengo","Mujer",26,381,"2011",381,0.661056649605275
"1513",6115,"Rengo","Hombre",27,-427,"2011",427,0.740869263468379
"1514",6115,"Rengo","Mujer",27,390,"2011",390,0.676672161013273
"1515",6115,"Rengo","Hombre",28,-447,"2011",447,0.775570399930598
"1516",6115,"Rengo","Mujer",28,405,"2011",405,0.702698013359938
"1517",6115,"Rengo","Hombre",29,-450,"2011",450,0.780775570399931
"1518",6115,"Rengo","Mujer",29,416,"2011",416,0.721783638414158
"1519",6115,"Rengo","Hombre",30,-442,"2011",442,0.766895115815043
"1520",6115,"Rengo","Mujer",30,425,"2011",425,0.737399149822157
"1521",6115,"Rengo","Hombre",31,-436,"2011",436,0.756484774876377
"1522",6115,"Rengo","Mujer",31,428,"2011",428,0.74260432029149
"1523",6115,"Rengo","Hombre",32,-435,"2011",435,0.754749718053266
"1524",6115,"Rengo","Mujer",32,425,"2011",425,0.737399149822157
"1525",6115,"Rengo","Hombre",33,-438,"2011",438,0.759954888522599
"1526",6115,"Rengo","Mujer",33,424,"2011",424,0.735664092999046
"1527",6115,"Rengo","Hombre",34,-439,"2011",439,0.76168994534571
"1528",6115,"Rengo","Mujer",34,432,"2011",432,0.749544547583933
"1529",6115,"Rengo","Hombre",35,-442,"2011",442,0.766895115815043
"1530",6115,"Rengo","Mujer",35,444,"2011",444,0.770365229461265
"1531",6115,"Rengo","Hombre",36,-432,"2011",432,0.749544547583933
"1532",6115,"Rengo","Mujer",36,436,"2011",436,0.756484774876377
"1533",6115,"Rengo","Hombre",37,-417,"2011",417,0.723518695237269
"1534",6115,"Rengo","Mujer",37,421,"2011",421,0.730458922529713
"1535",6115,"Rengo","Hombre",38,-397,"2011",397,0.68881755877505
"1536",6115,"Rengo","Mujer",38,401,"2011",401,0.695757786067494
"1537",6115,"Rengo","Hombre",39,-389,"2011",389,0.674937104190162
"1538",6115,"Rengo","Mujer",39,390,"2011",390,0.676672161013273
"1539",6115,"Rengo","Hombre",40,-390,"2011",390,0.676672161013273
"1540",6115,"Rengo","Mujer",40,391,"2011",391,0.678407217836384
"1541",6115,"Rengo","Hombre",41,-403,"2011",403,0.699227899713716
"1542",6115,"Rengo","Mujer",41,397,"2011",397,0.68881755877505
"1543",6115,"Rengo","Hombre",42,-418,"2011",418,0.72525375206038
"1544",6115,"Rengo","Mujer",42,404,"2011",404,0.700962956536827
"1545",6115,"Rengo","Hombre",43,-425,"2011",425,0.737399149822157
"1546",6115,"Rengo","Mujer",43,406,"2011",406,0.704433070183048
"1547",6115,"Rengo","Hombre",44,-426,"2011",426,0.739134206645268
"1548",6115,"Rengo","Mujer",44,408,"2011",408,0.70790318382927
"1549",6115,"Rengo","Hombre",45,-426,"2011",426,0.739134206645268
"1550",6115,"Rengo","Mujer",45,409,"2011",409,0.709638240652381
"1551",6115,"Rengo","Hombre",46,-425,"2011",425,0.737399149822157
"1552",6115,"Rengo","Mujer",46,407,"2011",407,0.706168127006159
"1553",6115,"Rengo","Hombre",47,-415,"2011",415,0.720048581591047
"1554",6115,"Rengo","Mujer",47,406,"2011",406,0.704433070183048
"1555",6115,"Rengo","Hombre",48,-406,"2011",406,0.704433070183048
"1556",6115,"Rengo","Mujer",48,404,"2011",404,0.700962956536827
"1557",6115,"Rengo","Hombre",49,-388,"2011",388,0.673202047367051
"1558",6115,"Rengo","Mujer",49,396,"2011",396,0.687082501951939
"1559",6115,"Rengo","Hombre",50,-373,"2011",373,0.647176195020387
"1560",6115,"Rengo","Mujer",50,386,"2011",386,0.669731933720829
"1561",6115,"Rengo","Hombre",51,-357,"2011",357,0.619415285850612
"1562",6115,"Rengo","Mujer",51,377,"2011",377,0.654116422312831
"1563",6115,"Rengo","Hombre",52,-352,"2011",352,0.610740001735057
"1564",6115,"Rengo","Mujer",52,369,"2011",369,0.640235967727943
"1565",6115,"Rengo","Hombre",53,-344,"2011",344,0.596859547150169
"1566",6115,"Rengo","Mujer",53,360,"2011",360,0.624620456319944
"1567",6115,"Rengo","Hombre",54,-331,"2011",331,0.574303808449727
"1568",6115,"Rengo","Mujer",54,343,"2011",343,0.595124490327058
"1569",6115,"Rengo","Hombre",55,-318,"2011",318,0.551748069749284
"1570",6115,"Rengo","Mujer",55,330,"2011",330,0.572568751626616
"1571",6115,"Rengo","Hombre",56,-309,"2011",309,0.536132558341286
"1572",6115,"Rengo","Mujer",56,320,"2011",320,0.555218183395506
"1573",6115,"Rengo","Hombre",57,-302,"2011",302,0.523987160579509
"1574",6115,"Rengo","Mujer",57,311,"2011",311,0.539602671987508
"1575",6115,"Rengo","Hombre",58,-288,"2011",288,0.499696365055956
"1576",6115,"Rengo","Mujer",58,295,"2011",295,0.511841762817732
"1577",6115,"Rengo","Hombre",59,-272,"2011",272,0.47193545588618
"1578",6115,"Rengo","Mujer",59,273,"2011",273,0.473670512709291
"1579",6115,"Rengo","Hombre",60,-256,"2011",256,0.444174546716405
"1580",6115,"Rengo","Mujer",60,257,"2011",257,0.445909603539516
"1581",6115,"Rengo","Hombre",61,-241,"2011",241,0.418148694369741
"1582",6115,"Rengo","Mujer",61,242,"2011",242,0.419883751192852
"1583",6115,"Rengo","Hombre",62,-226,"2011",226,0.392122842023076
"1584",6115,"Rengo","Mujer",62,234,"2011",234,0.406003296607964
"1585",6115,"Rengo","Hombre",63,-215,"2011",215,0.373037216968856
"1586",6115,"Rengo","Mujer",63,225,"2011",225,0.390387785199965
"1587",6115,"Rengo","Hombre",64,-204,"2011",204,0.353951591914635
"1588",6115,"Rengo","Mujer",64,215,"2011",215,0.373037216968856
"1589",6115,"Rengo","Hombre",65,-193,"2011",193,0.334865966860415
"1590",6115,"Rengo","Mujer",65,201,"2011",201,0.348746421445302
"1591",6115,"Rengo","Hombre",66,-182,"2011",182,0.315780341806194
"1592",6115,"Rengo","Mujer",66,193,"2011",193,0.334865966860415
"1593",6115,"Rengo","Hombre",67,-169,"2011",169,0.293224603105752
"1594",6115,"Rengo","Mujer",67,187,"2011",187,0.324455625921749
"1595",6115,"Rengo","Hombre",68,-156,"2011",156,0.270668864405309
"1596",6115,"Rengo","Mujer",68,181,"2011",181,0.314045284983083
"1597",6115,"Rengo","Hombre",69,-147,"2011",147,0.255053352997311
"1598",6115,"Rengo","Mujer",69,171,"2011",171,0.296694716751974
"1599",6115,"Rengo","Hombre",70,-143,"2011",143,0.248113125704867
"1600",6115,"Rengo","Mujer",70,162,"2011",162,0.281079205343975
"1601",6115,"Rengo","Hombre",71,-139,"2011",139,0.241172898412423
"1602",6115,"Rengo","Mujer",71,152,"2011",152,0.263728637112865
"1603",6115,"Rengo","Hombre",72,-134,"2011",134,0.232497614296868
"1604",6115,"Rengo","Mujer",72,146,"2011",146,0.2533182961742
"1605",6115,"Rengo","Hombre",73,-123,"2011",123,0.213411989242648
"1606",6115,"Rengo","Mujer",73,138,"2011",138,0.239437841589312
"1607",6115,"Rengo","Hombre",74,-114,"2011",114,0.197796477834649
"1608",6115,"Rengo","Mujer",74,132,"2011",132,0.229027500650646
"1609",6115,"Rengo","Hombre",75,-103,"2011",103,0.178710852780429
"1610",6115,"Rengo","Mujer",75,124,"2011",124,0.215147046065759
"1611",6115,"Rengo","Hombre",76,-95,"2011",95,0.164830398195541
"1612",6115,"Rengo","Mujer",76,120,"2011",120,0.208206818773315
"1613",6115,"Rengo","Hombre",77,-89,"2011",89,0.154420057256875
"1614",6115,"Rengo","Mujer",77,117,"2011",117,0.203001648303982
"1615",6115,"Rengo","Hombre",78,-86,"2011",86,0.149214886787542
"1616",6115,"Rengo","Mujer",78,116,"2011",116,0.201266591480871
"1617",6115,"Rengo","Hombre",79,-83,"2011",83,0.144009716318209
"1618",6115,"Rengo","Mujer",79,111,"2011",111,0.192591307365316
"1619",6115,"Rengo","Hombre",80,-462,"2011",462,0.801596252277262
"1620",6115,"Rengo","Mujer",80,721,"2011",721,1.250975969463
"1621",6115,"Rengo","Hombre",0,-432,"2012",432,0.741605438439882
"1622",6115,"Rengo","Mujer",0,424,"2012",424,0.727872004394699
"1623",6115,"Rengo","Hombre",1,-439,"2012",439,0.753622193229417
"1624",6115,"Rengo","Mujer",1,429,"2012",429,0.736455400672938
"1625",6115,"Rengo","Hombre",2,-445,"2012",445,0.763922268763304
"1626",6115,"Rengo","Mujer",2,427,"2012",427,0.733022042161643
"1627",6115,"Rengo","Hombre",3,-446,"2012",446,0.765638948018952
"1628",6115,"Rengo","Mujer",3,421,"2012",421,0.722721966627755
"1629",6115,"Rengo","Hombre",4,-443,"2012",443,0.760488910252008
"1630",6115,"Rengo","Mujer",4,417,"2012",417,0.715855249605164
"1631",6115,"Rengo","Hombre",5,-429,"2012",429,0.736455400672938
"1632",6115,"Rengo","Mujer",5,409,"2012",409,0.702121815559981
"1633",6115,"Rengo","Hombre",6,-422,"2012",422,0.724438645883403
"1634",6115,"Rengo","Mujer",6,407,"2012",407,0.698688457048685
"1635",6115,"Rengo","Hombre",7,-427,"2012",427,0.733022042161643
"1636",6115,"Rengo","Mujer",7,412,"2012",412,0.707271853326924
"1637",6115,"Rengo","Hombre",8,-433,"2012",433,0.74332211769553
"1638",6115,"Rengo","Mujer",8,419,"2012",419,0.71928860811646
"1639",6115,"Rengo","Hombre",9,-442,"2012",442,0.758772230996361
"1640",6115,"Rengo","Mujer",9,427,"2012",427,0.733022042161643
"1641",6115,"Rengo","Hombre",10,-466,"2012",466,0.79997253313191
"1642",6115,"Rengo","Mujer",10,454,"2012",454,0.779372382064135
"1643",6115,"Rengo","Hombre",11,-480,"2012",480,0.82400604271098
"1644",6115,"Rengo","Mujer",11,465,"2012",465,0.798255853876262
"1645",6115,"Rengo","Hombre",12,-490,"2012",490,0.841172835267459
"1646",6115,"Rengo","Mujer",12,471,"2012",471,0.808555929410149
"1647",6115,"Rengo","Hombre",13,-498,"2012",498,0.854906269312642
"1648",6115,"Rengo","Mujer",13,480,"2012",480,0.82400604271098
"1649",6115,"Rengo","Hombre",14,-499,"2012",499,0.856622948568289
"1650",6115,"Rengo","Mujer",14,482,"2012",482,0.827439401222276
"1651",6115,"Rengo","Hombre",15,-494,"2012",494,0.84803955229005
"1652",6115,"Rengo","Mujer",15,481,"2012",481,0.825722721966628
"1653",6115,"Rengo","Hombre",16,-491,"2012",491,0.842889514523106
"1654",6115,"Rengo","Mujer",16,480,"2012",480,0.82400604271098
"1655",6115,"Rengo","Hombre",17,-481,"2012",481,0.825722721966628
"1656",6115,"Rengo","Mujer",17,472,"2012",472,0.810272608665797
"1657",6115,"Rengo","Hombre",18,-460,"2012",460,0.789672457598022
"1658",6115,"Rengo","Mujer",18,453,"2012",453,0.777655702808487
"1659",6115,"Rengo","Hombre",19,-438,"2012",438,0.751905513973769
"1660",6115,"Rengo","Mujer",19,434,"2012",434,0.745038796951178
"1661",6115,"Rengo","Hombre",20,-444,"2012",444,0.762205589507656
"1662",6115,"Rengo","Mujer",20,436,"2012",436,0.748472155462473
"1663",6115,"Rengo","Hombre",21,-462,"2012",462,0.793105816109318
"1664",6115,"Rengo","Mujer",21,452,"2012",452,0.775939023552839
"1665",6115,"Rengo","Hombre",22,-460,"2012",460,0.789672457598022
"1666",6115,"Rengo","Mujer",22,449,"2012",449,0.770788985785896
"1667",6115,"Rengo","Hombre",23,-460,"2012",460,0.789672457598022
"1668",6115,"Rengo","Mujer",23,449,"2012",449,0.770788985785896
"1669",6115,"Rengo","Hombre",24,-439,"2012",439,0.753622193229417
"1670",6115,"Rengo","Mujer",24,428,"2012",428,0.73473872141729
"1671",6115,"Rengo","Hombre",25,-418,"2012",418,0.717571928860812
"1672",6115,"Rengo","Mujer",25,403,"2012",403,0.691821740026094
"1673",6115,"Rengo","Hombre",26,-408,"2012",408,0.700405136304333
"1674",6115,"Rengo","Mujer",26,387,"2012",387,0.664354871935728
"1675",6115,"Rengo","Hombre",27,-418,"2012",418,0.717571928860812
"1676",6115,"Rengo","Mujer",27,387,"2012",387,0.664354871935728
"1677",6115,"Rengo","Hombre",28,-435,"2012",435,0.746755476206825
"1678",6115,"Rengo","Mujer",28,399,"2012",399,0.684955023003502
"1679",6115,"Rengo","Hombre",29,-448,"2012",448,0.769072306530248
"1680",6115,"Rengo","Mujer",29,416,"2012",416,0.714138570349516
"1681",6115,"Rengo","Hombre",30,-446,"2012",446,0.765638948018952
"1682",6115,"Rengo","Mujer",30,431,"2012",431,0.739888759184234
"1683",6115,"Rengo","Hombre",31,-443,"2012",443,0.760488910252008
"1684",6115,"Rengo","Mujer",31,435,"2012",435,0.746755476206825
"1685",6115,"Rengo","Hombre",32,-439,"2012",439,0.753622193229417
"1686",6115,"Rengo","Mujer",32,428,"2012",428,0.73473872141729
"1687",6115,"Rengo","Hombre",33,-436,"2012",436,0.748472155462473
"1688",6115,"Rengo","Mujer",33,420,"2012",420,0.721005287372107
"1689",6115,"Rengo","Hombre",34,-434,"2012",434,0.745038796951178
"1690",6115,"Rengo","Mujer",34,424,"2012",424,0.727872004394699
"1691",6115,"Rengo","Hombre",35,-437,"2012",437,0.750188834718121
"1692",6115,"Rengo","Mujer",35,437,"2012",437,0.750188834718121
"1693",6115,"Rengo","Hombre",36,-444,"2012",444,0.762205589507656
"1694",6115,"Rengo","Mujer",36,446,"2012",446,0.765638948018952
"1695",6115,"Rengo","Hombre",37,-435,"2012",435,0.746755476206825
"1696",6115,"Rengo","Mujer",37,431,"2012",431,0.739888759184234
"1697",6115,"Rengo","Hombre",38,-415,"2012",415,0.712421891093868
"1698",6115,"Rengo","Mujer",38,414,"2012",414,0.71070521183822
"1699",6115,"Rengo","Hombre",39,-392,"2012",392,0.672938268213967
"1700",6115,"Rengo","Mujer",39,393,"2012",393,0.674654947469615
"1701",6115,"Rengo","Hombre",40,-386,"2012",386,0.66263819268008
"1702",6115,"Rengo","Mujer",40,389,"2012",389,0.667788230447023
"1703",6115,"Rengo","Hombre",41,-394,"2012",394,0.676371626725263
"1704",6115,"Rengo","Mujer",41,388,"2012",388,0.666071551191375
"1705",6115,"Rengo","Hombre",42,-410,"2012",410,0.703838494815629
"1706",6115,"Rengo","Mujer",42,398,"2012",398,0.683238343747854
"1707",6115,"Rengo","Hombre",43,-422,"2012",422,0.724438645883403
"1708",6115,"Rengo","Mujer",43,404,"2012",404,0.693538419281741
"1709",6115,"Rengo","Hombre",44,-430,"2012",430,0.738172079928586
"1710",6115,"Rengo","Mujer",44,410,"2012",410,0.703838494815629
"1711",6115,"Rengo","Hombre",45,-432,"2012",432,0.741605438439882
"1712",6115,"Rengo","Mujer",45,412,"2012",412,0.707271853326924
"1713",6115,"Rengo","Hombre",46,-431,"2012",431,0.739888759184234
"1714",6115,"Rengo","Mujer",46,414,"2012",414,0.71070521183822
"1715",6115,"Rengo","Hombre",47,-422,"2012",422,0.724438645883403
"1716",6115,"Rengo","Mujer",47,413,"2012",413,0.708988532582572
"1717",6115,"Rengo","Hombre",48,-408,"2012",408,0.700405136304333
"1718",6115,"Rengo","Mujer",48,412,"2012",412,0.707271853326924
"1719",6115,"Rengo","Hombre",49,-396,"2012",396,0.679804985236558
"1720",6115,"Rengo","Mujer",49,408,"2012",408,0.700405136304333
"1721",6115,"Rengo","Hombre",50,-384,"2012",384,0.659204834168784
"1722",6115,"Rengo","Mujer",50,400,"2012",400,0.68667170225915
"1723",6115,"Rengo","Hombre",51,-366,"2012",366,0.628304607567122
"1724",6115,"Rengo","Mujer",51,388,"2012",388,0.666071551191375
"1725",6115,"Rengo","Hombre",52,-358,"2012",358,0.614571173521939
"1726",6115,"Rengo","Mujer",52,377,"2012",377,0.647188079379249
"1727",6115,"Rengo","Hombre",53,-351,"2012",351,0.602554418732404
"1728",6115,"Rengo","Mujer",53,367,"2012",367,0.63002128682277
"1729",6115,"Rengo","Hombre",54,-344,"2012",344,0.590537663942869
"1730",6115,"Rengo","Mujer",54,356,"2012",356,0.611137815010643
"1731",6115,"Rengo","Hombre",55,-330,"2012",330,0.566504154363799
"1732",6115,"Rengo","Mujer",55,342,"2012",342,0.587104305431573
"1733",6115,"Rengo","Hombre",56,-319,"2012",319,0.547620682551672
"1734",6115,"Rengo","Mujer",56,330,"2012",330,0.566504154363799
"1735",6115,"Rengo","Hombre",57,-312,"2012",312,0.535603927762137
"1736",6115,"Rengo","Mujer",57,320,"2012",320,0.54933736180732
"1737",6115,"Rengo","Hombre",58,-299,"2012",299,0.513287097438715
"1738",6115,"Rengo","Mujer",58,305,"2012",305,0.523587172972602
"1739",6115,"Rengo","Hombre",59,-286,"2012",286,0.490970267115292
"1740",6115,"Rengo","Mujer",59,287,"2012",287,0.49268694637094
"1741",6115,"Rengo","Hombre",60,-269,"2012",269,0.461786719769278
"1742",6115,"Rengo","Mujer",60,269,"2012",269,0.461786719769278
"1743",6115,"Rengo","Hombre",61,-255,"2012",255,0.437753210190208
"1744",6115,"Rengo","Mujer",61,256,"2012",256,0.439469889445856
"1745",6115,"Rengo","Hombre",62,-240,"2012",240,0.41200302135549
"1746",6115,"Rengo","Mujer",62,246,"2012",246,0.422303096889377
"1747",6115,"Rengo","Hombre",63,-226,"2012",226,0.38796951177642
"1748",6115,"Rengo","Mujer",63,235,"2012",235,0.403419625077251
"1749",6115,"Rengo","Hombre",64,-215,"2012",215,0.369086039964293
"1750",6115,"Rengo","Mujer",64,226,"2012",226,0.38796951177642
"1751",6115,"Rengo","Hombre",65,-203,"2012",203,0.348485888896519
"1752",6115,"Rengo","Mujer",65,212,"2012",212,0.363936002197349
"1753",6115,"Rengo","Hombre",66,-191,"2012",191,0.327885737828744
"1754",6115,"Rengo","Mujer",66,204,"2012",204,0.350202568152166
"1755",6115,"Rengo","Hombre",67,-178,"2012",178,0.305568907505322
"1756",6115,"Rengo","Mujer",67,197,"2012",197,0.338185813362631
"1757",6115,"Rengo","Hombre",68,-164,"2012",164,0.281535397926251
"1758",6115,"Rengo","Mujer",68,190,"2012",190,0.326169058573096
"1759",6115,"Rengo","Hombre",69,-153,"2012",153,0.262651926114125
"1760",6115,"Rengo","Mujer",69,178,"2012",178,0.305568907505322
"1761",6115,"Rengo","Hombre",70,-148,"2012",148,0.254068529835885
"1762",6115,"Rengo","Mujer",70,168,"2012",168,0.288402114948843
"1763",6115,"Rengo","Hombre",71,-144,"2012",144,0.247201812813294
"1764",6115,"Rengo","Mujer",71,157,"2012",157,0.269518643136716
"1765",6115,"Rengo","Hombre",72,-139,"2012",139,0.238618416535055
"1766",6115,"Rengo","Mujer",72,151,"2012",151,0.259218567602829
"1767",6115,"Rengo","Hombre",73,-129,"2012",129,0.221451623978576
"1768",6115,"Rengo","Mujer",73,142,"2012",142,0.243768454301998
"1769",6115,"Rengo","Hombre",74,-119,"2012",119,0.204284831422097
"1770",6115,"Rengo","Mujer",74,136,"2012",136,0.233468378768111
"1771",6115,"Rengo","Hombre",75,-107,"2012",107,0.183684680354323
"1772",6115,"Rengo","Mujer",75,128,"2012",128,0.219734944722928
"1773",6115,"Rengo","Hombre",76,-98,"2012",98,0.168234567053492
"1774",6115,"Rengo","Mujer",76,123,"2012",123,0.211151548444689
"1775",6115,"Rengo","Hombre",77,-91,"2012",91,0.156217812263957
"1776",6115,"Rengo","Mujer",77,120,"2012",120,0.206001510677745
"1777",6115,"Rengo","Hombre",78,-87,"2012",87,0.149351095241365
"1778",6115,"Rengo","Mujer",78,118,"2012",118,0.202568152166449
"1779",6115,"Rengo","Hombre",79,-84,"2012",84,0.144201057474421
"1780",6115,"Rengo","Mujer",79,112,"2012",112,0.192268076632562
"1781",6115,"Rengo","Hombre",80,-490,"2012",490,0.841172835267459
"1782",6115,"Rengo","Mujer",80,757,"2012",757,1.29952619652544
"1783",6115,"Rengo","Hombre",0,-424,"2013",424,0.720500271886895
"1784",6115,"Rengo","Mujer",0,416,"2013",416,0.706905927134312
"1785",6115,"Rengo","Hombre",1,-431,"2013",431,0.732395323545405
"1786",6115,"Rengo","Mujer",1,421,"2013",421,0.715402392604676
"1787",6115,"Rengo","Hombre",2,-437,"2013",437,0.742591082109842
"1788",6115,"Rengo","Mujer",2,420,"2013",420,0.713703099510604
"1789",6115,"Rengo","Hombre",3,-447,"2013",447,0.759584013050571
"1790",6115,"Rengo","Mujer",3,423,"2013",423,0.718800978792822
"1791",6115,"Rengo","Hombre",4,-450,"2013",450,0.76468189233279
"1792",6115,"Rengo","Mujer",4,423,"2013",423,0.718800978792822
"1793",6115,"Rengo","Hombre",5,-449,"2013",449,0.762982599238717
"1794",6115,"Rengo","Mujer",5,427,"2013",427,0.725598151169114
"1795",6115,"Rengo","Hombre",6,-430,"2013",430,0.730696030451332
"1796",6115,"Rengo","Mujer",6,414,"2013",414,0.703507340946166
"1797",6115,"Rengo","Hombre",7,-422,"2013",422,0.717101685698749
"1798",6115,"Rengo","Mujer",7,407,"2013",407,0.691612289287656
"1799",6115,"Rengo","Hombre",8,-426,"2013",426,0.723898858075041
"1800",6115,"Rengo","Mujer",8,412,"2013",412,0.700108754758021
"1801",6115,"Rengo","Hombre",9,-437,"2013",437,0.742591082109842
"1802",6115,"Rengo","Mujer",9,422,"2013",422,0.717101685698749
"1803",6115,"Rengo","Hombre",10,-446,"2013",446,0.757884719956498
"1804",6115,"Rengo","Mujer",10,433,"2013",433,0.735793909733551
"1805",6115,"Rengo","Hombre",11,-468,"2013",468,0.795269168026101
"1806",6115,"Rengo","Mujer",11,458,"2013",458,0.778276237085373
"1807",6115,"Rengo","Hombre",12,-481,"2013",481,0.817359978249048
"1808",6115,"Rengo","Mujer",12,467,"2013",467,0.793569874932028
"1809",6115,"Rengo","Hombre",13,-486,"2013",486,0.825856443719413
"1810",6115,"Rengo","Mujer",13,471,"2013",471,0.80036704730832
"1811",6115,"Rengo","Hombre",14,-492,"2013",492,0.83605220228385
"1812",6115,"Rengo","Mujer",14,476,"2013",476,0.808863512778684
"1813",6115,"Rengo","Hombre",15,-490,"2013",490,0.832653616095704
"1814",6115,"Rengo","Mujer",15,476,"2013",476,0.808863512778684
"1815",6115,"Rengo","Hombre",16,-489,"2013",489,0.830954323001631
"1816",6115,"Rengo","Mujer",16,477,"2013",477,0.810562805872757
"1817",6115,"Rengo","Hombre",17,-475,"2013",475,0.807164219684611
"1818",6115,"Rengo","Mujer",17,465,"2013",465,0.790171288743883
"1819",6115,"Rengo","Hombre",18,-452,"2013",452,0.768080478520935
"1820",6115,"Rengo","Mujer",18,451,"2013",451,0.766381185426862
"1821",6115,"Rengo","Hombre",19,-430,"2013",430,0.730696030451332
"1822",6115,"Rengo","Mujer",19,426,"2013",426,0.723898858075041
"1823",6115,"Rengo","Hombre",20,-427,"2013",427,0.725598151169114
"1824",6115,"Rengo","Mujer",20,421,"2013",421,0.715402392604676
"1825",6115,"Rengo","Hombre",21,-445,"2013",445,0.756185426862425
"1826",6115,"Rengo","Mujer",21,434,"2013",434,0.737493202827624
"1827",6115,"Rengo","Hombre",22,-468,"2013",468,0.795269168026101
"1828",6115,"Rengo","Mujer",22,452,"2013",452,0.768080478520935
"1829",6115,"Rengo","Hombre",23,-467,"2013",467,0.793569874932028
"1830",6115,"Rengo","Mujer",23,452,"2013",452,0.768080478520935
"1831",6115,"Rengo","Hombre",24,-469,"2013",469,0.796968461120174
"1832",6115,"Rengo","Mujer",24,455,"2013",455,0.773178357803154
"1833",6115,"Rengo","Hombre",25,-451,"2013",451,0.766381185426862
"1834",6115,"Rengo","Mujer",25,433,"2013",433,0.735793909733551
"1835",6115,"Rengo","Hombre",26,-434,"2013",434,0.737493202827624
"1836",6115,"Rengo","Mujer",26,412,"2013",412,0.700108754758021
"1837",6115,"Rengo","Hombre",27,-423,"2013",423,0.718800978792822
"1838",6115,"Rengo","Mujer",27,393,"2013",393,0.667822185970636
"1839",6115,"Rengo","Hombre",28,-426,"2013",426,0.723898858075041
"1840",6115,"Rengo","Mujer",28,396,"2013",396,0.672920065252855
"1841",6115,"Rengo","Hombre",29,-436,"2013",436,0.740891789015769
