"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1603",12202,"Antártica","Hombre",72,0,"2011",0,0
"1604",12202,"Antártica","Mujer",72,0,"2011",0,0
"1605",12202,"Antártica","Hombre",73,0,"2011",0,0
"1606",12202,"Antártica","Mujer",73,0,"2011",0,0
"1607",12202,"Antártica","Hombre",74,0,"2011",0,0
"1608",12202,"Antártica","Mujer",74,0,"2011",0,0
"1609",12202,"Antártica","Hombre",75,0,"2011",0,0
"1610",12202,"Antártica","Mujer",75,0,"2011",0,0
"1611",12202,"Antártica","Hombre",76,0,"2011",0,0
"1612",12202,"Antártica","Mujer",76,0,"2011",0,0
"1613",12202,"Antártica","Hombre",77,0,"2011",0,0
"1614",12202,"Antártica","Mujer",77,0,"2011",0,0
"1615",12202,"Antártica","Hombre",78,0,"2011",0,0
"1616",12202,"Antártica","Mujer",78,0,"2011",0,0
"1617",12202,"Antártica","Hombre",79,0,"2011",0,0
"1618",12202,"Antártica","Mujer",79,0,"2011",0,0
"1619",12202,"Antártica","Hombre",80,0,"2011",0,0
"1620",12202,"Antártica","Mujer",80,0,"2011",0,0
"1621",12202,"Antártica","Hombre",0,-1,"2012",1,1.04166666666667
"1622",12202,"Antártica","Mujer",0,1,"2012",1,1.04166666666667
"1623",12202,"Antártica","Hombre",1,-1,"2012",1,1.04166666666667
"1624",12202,"Antártica","Mujer",1,1,"2012",1,1.04166666666667
"1625",12202,"Antártica","Hombre",2,-1,"2012",1,1.04166666666667
"1626",12202,"Antártica","Mujer",2,1,"2012",1,1.04166666666667
"1627",12202,"Antártica","Hombre",3,-1,"2012",1,1.04166666666667
"1628",12202,"Antártica","Mujer",3,1,"2012",1,1.04166666666667
"1629",12202,"Antártica","Hombre",4,-1,"2012",1,1.04166666666667
"1630",12202,"Antártica","Mujer",4,0,"2012",0,0
"1631",12202,"Antártica","Hombre",5,0,"2012",0,0
"1632",12202,"Antártica","Mujer",5,0,"2012",0,0
"1633",12202,"Antártica","Hombre",6,0,"2012",0,0
"1634",12202,"Antártica","Mujer",6,0,"2012",0,0
"1635",12202,"Antártica","Hombre",7,0,"2012",0,0
"1636",12202,"Antártica","Mujer",7,0,"2012",0,0
"1637",12202,"Antártica","Hombre",8,0,"2012",0,0
"1638",12202,"Antártica","Mujer",8,1,"2012",1,1.04166666666667
"1639",12202,"Antártica","Hombre",9,0,"2012",0,0
"1640",12202,"Antártica","Mujer",9,1,"2012",1,1.04166666666667
"1641",12202,"Antártica","Hombre",10,0,"2012",0,0
"1642",12202,"Antártica","Mujer",10,1,"2012",1,1.04166666666667
"1643",12202,"Antártica","Hombre",11,0,"2012",0,0
"1644",12202,"Antártica","Mujer",11,1,"2012",1,1.04166666666667
"1645",12202,"Antártica","Hombre",12,0,"2012",0,0
"1646",12202,"Antártica","Mujer",12,1,"2012",1,1.04166666666667
"1647",12202,"Antártica","Hombre",13,0,"2012",0,0
"1648",12202,"Antártica","Mujer",13,1,"2012",1,1.04166666666667
"1649",12202,"Antártica","Hombre",14,0,"2012",0,0
"1650",12202,"Antártica","Mujer",14,0,"2012",0,0
"1651",12202,"Antártica","Hombre",15,0,"2012",0,0
"1652",12202,"Antártica","Mujer",15,0,"2012",0,0
"1653",12202,"Antártica","Hombre",16,0,"2012",0,0
"1654",12202,"Antártica","Mujer",16,0,"2012",0,0
"1655",12202,"Antártica","Hombre",17,0,"2012",0,0
"1656",12202,"Antártica","Mujer",17,0,"2012",0,0
"1657",12202,"Antártica","Hombre",18,0,"2012",0,0
"1658",12202,"Antártica","Mujer",18,0,"2012",0,0
"1659",12202,"Antártica","Hombre",19,0,"2012",0,0
"1660",12202,"Antártica","Mujer",19,0,"2012",0,0
"1661",12202,"Antártica","Hombre",20,0,"2012",0,0
"1662",12202,"Antártica","Mujer",20,0,"2012",0,0
"1663",12202,"Antártica","Hombre",21,0,"2012",0,0
"1664",12202,"Antártica","Mujer",21,0,"2012",0,0
"1665",12202,"Antártica","Hombre",22,0,"2012",0,0
"1666",12202,"Antártica","Mujer",22,0,"2012",0,0
"1667",12202,"Antártica","Hombre",23,0,"2012",0,0
"1668",12202,"Antártica","Mujer",23,0,"2012",0,0
"1669",12202,"Antártica","Hombre",24,0,"2012",0,0
"1670",12202,"Antártica","Mujer",24,0,"2012",0,0
"1671",12202,"Antártica","Hombre",25,0,"2012",0,0
"1672",12202,"Antártica","Mujer",25,1,"2012",1,1.04166666666667
"1673",12202,"Antártica","Hombre",26,0,"2012",0,0
"1674",12202,"Antártica","Mujer",26,1,"2012",1,1.04166666666667
"1675",12202,"Antártica","Hombre",27,0,"2012",0,0
"1676",12202,"Antártica","Mujer",27,1,"2012",1,1.04166666666667
"1677",12202,"Antártica","Hombre",28,-1,"2012",1,1.04166666666667
"1678",12202,"Antártica","Mujer",28,1,"2012",1,1.04166666666667
"1679",12202,"Antártica","Hombre",29,-1,"2012",1,1.04166666666667
"1680",12202,"Antártica","Mujer",29,1,"2012",1,1.04166666666667
"1681",12202,"Antártica","Hombre",30,-2,"2012",2,2.08333333333333
"1682",12202,"Antártica","Mujer",30,1,"2012",1,1.04166666666667
"1683",12202,"Antártica","Hombre",31,-2,"2012",2,2.08333333333333
"1684",12202,"Antártica","Mujer",31,1,"2012",1,1.04166666666667
"1685",12202,"Antártica","Hombre",32,-2,"2012",2,2.08333333333333
"1686",12202,"Antártica","Mujer",32,1,"2012",1,1.04166666666667
"1687",12202,"Antártica","Hombre",33,-2,"2012",2,2.08333333333333
"1688",12202,"Antártica","Mujer",33,1,"2012",1,1.04166666666667
"1689",12202,"Antártica","Hombre",34,-2,"2012",2,2.08333333333333
"1690",12202,"Antártica","Mujer",34,1,"2012",1,1.04166666666667
"1691",12202,"Antártica","Hombre",35,-2,"2012",2,2.08333333333333
"1692",12202,"Antártica","Mujer",35,1,"2012",1,1.04166666666667
"1693",12202,"Antártica","Hombre",36,-3,"2012",3,3.125
"1694",12202,"Antártica","Mujer",36,2,"2012",2,2.08333333333333
"1695",12202,"Antártica","Hombre",37,-3,"2012",3,3.125
"1696",12202,"Antártica","Mujer",37,2,"2012",2,2.08333333333333
"1697",12202,"Antártica","Hombre",38,-3,"2012",3,3.125
"1698",12202,"Antártica","Mujer",38,2,"2012",2,2.08333333333333
"1699",12202,"Antártica","Hombre",39,-3,"2012",3,3.125
"1700",12202,"Antártica","Mujer",39,1,"2012",1,1.04166666666667
"1701",12202,"Antártica","Hombre",40,-2,"2012",2,2.08333333333333
"1702",12202,"Antártica","Mujer",40,1,"2012",1,1.04166666666667
"1703",12202,"Antártica","Hombre",41,-2,"2012",2,2.08333333333333
"1704",12202,"Antártica","Mujer",41,0,"2012",0,0
"1705",12202,"Antártica","Hombre",42,-2,"2012",2,2.08333333333333
"1706",12202,"Antártica","Mujer",42,0,"2012",0,0
"1707",12202,"Antártica","Hombre",43,-2,"2012",2,2.08333333333333
"1708",12202,"Antártica","Mujer",43,0,"2012",0,0
"1709",12202,"Antártica","Hombre",44,-2,"2012",2,2.08333333333333
"1710",12202,"Antártica","Mujer",44,1,"2012",1,1.04166666666667
"1711",12202,"Antártica","Hombre",45,-2,"2012",2,2.08333333333333
"1712",12202,"Antártica","Mujer",45,1,"2012",1,1.04166666666667
"1713",12202,"Antártica","Hombre",46,-2,"2012",2,2.08333333333333
"1714",12202,"Antártica","Mujer",46,1,"2012",1,1.04166666666667
"1715",12202,"Antártica","Hombre",47,-2,"2012",2,2.08333333333333
"1716",12202,"Antártica","Mujer",47,1,"2012",1,1.04166666666667
"1717",12202,"Antártica","Hombre",48,-2,"2012",2,2.08333333333333
"1718",12202,"Antártica","Mujer",48,0,"2012",0,0
"1719",12202,"Antártica","Hombre",49,-2,"2012",2,2.08333333333333
"1720",12202,"Antártica","Mujer",49,0,"2012",0,0
"1721",12202,"Antártica","Hombre",50,-3,"2012",3,3.125
"1722",12202,"Antártica","Mujer",50,0,"2012",0,0
"1723",12202,"Antártica","Hombre",51,-3,"2012",3,3.125
"1724",12202,"Antártica","Mujer",51,0,"2012",0,0
"1725",12202,"Antártica","Hombre",52,-2,"2012",2,2.08333333333333
"1726",12202,"Antártica","Mujer",52,0,"2012",0,0
"1727",12202,"Antártica","Hombre",53,0,"2012",0,0
"1728",12202,"Antártica","Mujer",53,0,"2012",0,0
"1729",12202,"Antártica","Hombre",54,0,"2012",0,0
"1730",12202,"Antártica","Mujer",54,0,"2012",0,0
"1731",12202,"Antártica","Hombre",55,0,"2012",0,0
"1732",12202,"Antártica","Mujer",55,0,"2012",0,0
"1733",12202,"Antártica","Hombre",56,0,"2012",0,0
"1734",12202,"Antártica","Mujer",56,0,"2012",0,0
"1735",12202,"Antártica","Hombre",57,0,"2012",0,0
"1736",12202,"Antártica","Mujer",57,0,"2012",0,0
"1737",12202,"Antártica","Hombre",58,0,"2012",0,0
"1738",12202,"Antártica","Mujer",58,0,"2012",0,0
"1739",12202,"Antártica","Hombre",59,0,"2012",0,0
"1740",12202,"Antártica","Mujer",59,0,"2012",0,0
"1741",12202,"Antártica","Hombre",60,0,"2012",0,0
"1742",12202,"Antártica","Mujer",60,0,"2012",0,0
"1743",12202,"Antártica","Hombre",61,0,"2012",0,0
"1744",12202,"Antártica","Mujer",61,0,"2012",0,0
"1745",12202,"Antártica","Hombre",62,0,"2012",0,0
"1746",12202,"Antártica","Mujer",62,1,"2012",1,1.04166666666667
"1747",12202,"Antártica","Hombre",63,0,"2012",0,0
"1748",12202,"Antártica","Mujer",63,0,"2012",0,0
"1749",12202,"Antártica","Hombre",64,0,"2012",0,0
"1750",12202,"Antártica","Mujer",64,1,"2012",1,1.04166666666667
"1751",12202,"Antártica","Hombre",65,0,"2012",0,0
"1752",12202,"Antártica","Mujer",65,0,"2012",0,0
"1753",12202,"Antártica","Hombre",66,0,"2012",0,0
"1754",12202,"Antártica","Mujer",66,0,"2012",0,0
"1755",12202,"Antártica","Hombre",67,0,"2012",0,0
"1756",12202,"Antártica","Mujer",67,1,"2012",1,1.04166666666667
"1757",12202,"Antártica","Hombre",68,0,"2012",0,0
"1758",12202,"Antártica","Mujer",68,0,"2012",0,0
"1759",12202,"Antártica","Hombre",69,0,"2012",0,0
"1760",12202,"Antártica","Mujer",69,1,"2012",1,1.04166666666667
"1761",12202,"Antártica","Hombre",70,0,"2012",0,0
"1762",12202,"Antártica","Mujer",70,0,"2012",0,0
"1763",12202,"Antártica","Hombre",71,0,"2012",0,0
"1764",12202,"Antártica","Mujer",71,0,"2012",0,0
"1765",12202,"Antártica","Hombre",72,0,"2012",0,0
"1766",12202,"Antártica","Mujer",72,0,"2012",0,0
"1767",12202,"Antártica","Hombre",73,0,"2012",0,0
"1768",12202,"Antártica","Mujer",73,0,"2012",0,0
"1769",12202,"Antártica","Hombre",74,0,"2012",0,0
"1770",12202,"Antártica","Mujer",74,0,"2012",0,0
"1771",12202,"Antártica","Hombre",75,0,"2012",0,0
"1772",12202,"Antártica","Mujer",75,0,"2012",0,0
"1773",12202,"Antártica","Hombre",76,0,"2012",0,0
"1774",12202,"Antártica","Mujer",76,0,"2012",0,0
"1775",12202,"Antártica","Hombre",77,0,"2012",0,0
"1776",12202,"Antártica","Mujer",77,0,"2012",0,0
"1777",12202,"Antártica","Hombre",78,0,"2012",0,0
"1778",12202,"Antártica","Mujer",78,0,"2012",0,0
"1779",12202,"Antártica","Hombre",79,0,"2012",0,0
"1780",12202,"Antártica","Mujer",79,0,"2012",0,0
"1781",12202,"Antártica","Hombre",80,0,"2012",0,0
"1782",12202,"Antártica","Mujer",80,0,"2012",0,0
"1783",12202,"Antártica","Hombre",0,-1,"2013",1,0.99009900990099
"1784",12202,"Antártica","Mujer",0,1,"2013",1,0.99009900990099
"1785",12202,"Antártica","Hombre",1,-1,"2013",1,0.99009900990099
"1786",12202,"Antártica","Mujer",1,1,"2013",1,0.99009900990099
"1787",12202,"Antártica","Hombre",2,-1,"2013",1,0.99009900990099
"1788",12202,"Antártica","Mujer",2,2,"2013",2,1.98019801980198
"1789",12202,"Antártica","Hombre",3,-1,"2013",1,0.99009900990099
"1790",12202,"Antártica","Mujer",3,1,"2013",1,0.99009900990099
"1791",12202,"Antártica","Hombre",4,-1,"2013",1,0.99009900990099
"1792",12202,"Antártica","Mujer",4,0,"2013",0,0
"1793",12202,"Antártica","Hombre",5,-1,"2013",1,0.99009900990099
"1794",12202,"Antártica","Mujer",5,0,"2013",0,0
"1795",12202,"Antártica","Hombre",6,-1,"2013",1,0.99009900990099
"1796",12202,"Antártica","Mujer",6,0,"2013",0,0
"1797",12202,"Antártica","Hombre",7,0,"2013",0,0
"1798",12202,"Antártica","Mujer",7,0,"2013",0,0
"1799",12202,"Antártica","Hombre",8,0,"2013",0,0
"1800",12202,"Antártica","Mujer",8,1,"2013",1,0.99009900990099
"1801",12202,"Antártica","Hombre",9,0,"2013",0,0
"1802",12202,"Antártica","Mujer",9,1,"2013",1,0.99009900990099
"1803",12202,"Antártica","Hombre",10,0,"2013",0,0
"1804",12202,"Antártica","Mujer",10,1,"2013",1,0.99009900990099
"1805",12202,"Antártica","Hombre",11,0,"2013",0,0
"1806",12202,"Antártica","Mujer",11,1,"2013",1,0.99009900990099
"1807",12202,"Antártica","Hombre",12,0,"2013",0,0
"1808",12202,"Antártica","Mujer",12,1,"2013",1,0.99009900990099
"1809",12202,"Antártica","Hombre",13,0,"2013",0,0
"1810",12202,"Antártica","Mujer",13,0,"2013",0,0
"1811",12202,"Antártica","Hombre",14,0,"2013",0,0
"1812",12202,"Antártica","Mujer",14,0,"2013",0,0
"1813",12202,"Antártica","Hombre",15,0,"2013",0,0
"1814",12202,"Antártica","Mujer",15,0,"2013",0,0
"1815",12202,"Antártica","Hombre",16,0,"2013",0,0
"1816",12202,"Antártica","Mujer",16,0,"2013",0,0
"1817",12202,"Antártica","Hombre",17,0,"2013",0,0
"1818",12202,"Antártica","Mujer",17,0,"2013",0,0
"1819",12202,"Antártica","Hombre",18,0,"2013",0,0
"1820",12202,"Antártica","Mujer",18,0,"2013",0,0
"1821",12202,"Antártica","Hombre",19,0,"2013",0,0
"1822",12202,"Antártica","Mujer",19,0,"2013",0,0
"1823",12202,"Antártica","Hombre",20,0,"2013",0,0
"1824",12202,"Antártica","Mujer",20,0,"2013",0,0
"1825",12202,"Antártica","Hombre",21,0,"2013",0,0
"1826",12202,"Antártica","Mujer",21,0,"2013",0,0
"1827",12202,"Antártica","Hombre",22,0,"2013",0,0
"1828",12202,"Antártica","Mujer",22,0,"2013",0,0
"1829",12202,"Antártica","Hombre",23,0,"2013",0,0
"1830",12202,"Antártica","Mujer",23,0,"2013",0,0
"1831",12202,"Antártica","Hombre",24,0,"2013",0,0
"1832",12202,"Antártica","Mujer",24,0,"2013",0,0
"1833",12202,"Antártica","Hombre",25,0,"2013",0,0
"1834",12202,"Antártica","Mujer",25,1,"2013",1,0.99009900990099
"1835",12202,"Antártica","Hombre",26,0,"2013",0,0
"1836",12202,"Antártica","Mujer",26,1,"2013",1,0.99009900990099
"1837",12202,"Antártica","Hombre",27,0,"2013",0,0
"1838",12202,"Antártica","Mujer",27,1,"2013",1,0.99009900990099
"1839",12202,"Antártica","Hombre",28,-1,"2013",1,0.99009900990099
"1840",12202,"Antártica","Mujer",28,1,"2013",1,0.99009900990099
"1841",12202,"Antártica","Hombre",29,-1,"2013",1,0.99009900990099
"1842",12202,"Antártica","Mujer",29,1,"2013",1,0.99009900990099
"1843",12202,"Antártica","Hombre",30,-2,"2013",2,1.98019801980198
"1844",12202,"Antártica","Mujer",30,1,"2013",1,0.99009900990099
"1845",12202,"Antártica","Hombre",31,-2,"2013",2,1.98019801980198
"1846",12202,"Antártica","Mujer",31,1,"2013",1,0.99009900990099
"1847",12202,"Antártica","Hombre",32,-2,"2013",2,1.98019801980198
"1848",12202,"Antártica","Mujer",32,1,"2013",1,0.99009900990099
"1849",12202,"Antártica","Hombre",33,-2,"2013",2,1.98019801980198
"1850",12202,"Antártica","Mujer",33,1,"2013",1,0.99009900990099
"1851",12202,"Antártica","Hombre",34,-2,"2013",2,1.98019801980198
"1852",12202,"Antártica","Mujer",34,1,"2013",1,0.99009900990099
"1853",12202,"Antártica","Hombre",35,-3,"2013",3,2.97029702970297
"1854",12202,"Antártica","Mujer",35,2,"2013",2,1.98019801980198
"1855",12202,"Antártica","Hombre",36,-3,"2013",3,2.97029702970297
"1856",12202,"Antártica","Mujer",36,2,"2013",2,1.98019801980198
"1857",12202,"Antártica","Hombre",37,-3,"2013",3,2.97029702970297
"1858",12202,"Antártica","Mujer",37,2,"2013",2,1.98019801980198
"1859",12202,"Antártica","Hombre",38,-3,"2013",3,2.97029702970297
"1860",12202,"Antártica","Mujer",38,2,"2013",2,1.98019801980198
"1861",12202,"Antártica","Hombre",39,-3,"2013",3,2.97029702970297
"1862",12202,"Antártica","Mujer",39,1,"2013",1,0.99009900990099
"1863",12202,"Antártica","Hombre",40,-3,"2013",3,2.97029702970297
"1864",12202,"Antártica","Mujer",40,1,"2013",1,0.99009900990099
"1865",12202,"Antártica","Hombre",41,-2,"2013",2,1.98019801980198
"1866",12202,"Antártica","Mujer",41,0,"2013",0,0
"1867",12202,"Antártica","Hombre",42,-2,"2013",2,1.98019801980198
"1868",12202,"Antártica","Mujer",42,0,"2013",0,0
"1869",12202,"Antártica","Hombre",43,-2,"2013",2,1.98019801980198
"1870",12202,"Antártica","Mujer",43,0,"2013",0,0
"1871",12202,"Antártica","Hombre",44,-2,"2013",2,1.98019801980198
"1872",12202,"Antártica","Mujer",44,1,"2013",1,0.99009900990099
"1873",12202,"Antártica","Hombre",45,-2,"2013",2,1.98019801980198
"1874",12202,"Antártica","Mujer",45,1,"2013",1,0.99009900990099
"1875",12202,"Antártica","Hombre",46,-2,"2013",2,1.98019801980198
"1876",12202,"Antártica","Mujer",46,1,"2013",1,0.99009900990099
"1877",12202,"Antártica","Hombre",47,-2,"2013",2,1.98019801980198
"1878",12202,"Antártica","Mujer",47,1,"2013",1,0.99009900990099
"1879",12202,"Antártica","Hombre",48,-2,"2013",2,1.98019801980198
"1880",12202,"Antártica","Mujer",48,0,"2013",0,0
"1881",12202,"Antártica","Hombre",49,-4,"2013",4,3.96039603960396
"1882",12202,"Antártica","Mujer",49,0,"2013",0,0
"1883",12202,"Antártica","Hombre",50,-2,"2013",2,1.98019801980198
"1884",12202,"Antártica","Mujer",50,0,"2013",0,0
"1885",12202,"Antártica","Hombre",51,-2,"2013",2,1.98019801980198
"1886",12202,"Antártica","Mujer",51,0,"2013",0,0
"1887",12202,"Antártica","Hombre",52,-1,"2013",1,0.99009900990099
"1888",12202,"Antártica","Mujer",52,0,"2013",0,0
"1889",12202,"Antártica","Hombre",53,-1,"2013",1,0.99009900990099
"1890",12202,"Antártica","Mujer",53,0,"2013",0,0
"1891",12202,"Antártica","Hombre",54,0,"2013",0,0
"1892",12202,"Antártica","Mujer",54,0,"2013",0,0
"1893",12202,"Antártica","Hombre",55,0,"2013",0,0
"1894",12202,"Antártica","Mujer",55,0,"2013",0,0
"1895",12202,"Antártica","Hombre",56,0,"2013",0,0
"1896",12202,"Antártica","Mujer",56,2,"2013",2,1.98019801980198
"1897",12202,"Antártica","Hombre",57,0,"2013",0,0
"1898",12202,"Antártica","Mujer",57,0,"2013",0,0
"1899",12202,"Antártica","Hombre",58,0,"2013",0,0
"1900",12202,"Antártica","Mujer",58,0,"2013",0,0
"1901",12202,"Antártica","Hombre",59,0,"2013",0,0
"1902",12202,"Antártica","Mujer",59,0,"2013",0,0
"1903",12202,"Antártica","Hombre",60,0,"2013",0,0
"1904",12202,"Antártica","Mujer",60,1,"2013",1,0.99009900990099
"1905",12202,"Antártica","Hombre",61,0,"2013",0,0
"1906",12202,"Antártica","Mujer",61,0,"2013",0,0
"1907",12202,"Antártica","Hombre",62,0,"2013",0,0
"1908",12202,"Antártica","Mujer",62,1,"2013",1,0.99009900990099
"1909",12202,"Antártica","Hombre",63,0,"2013",0,0
"1910",12202,"Antártica","Mujer",63,0,"2013",0,0
"1911",12202,"Antártica","Hombre",64,0,"2013",0,0
"1912",12202,"Antártica","Mujer",64,0,"2013",0,0
"1913",12202,"Antártica","Hombre",65,0,"2013",0,0
"1914",12202,"Antártica","Mujer",65,0,"2013",0,0
"1915",12202,"Antártica","Hombre",66,0,"2013",0,0
"1916",12202,"Antártica","Mujer",66,0,"2013",0,0
"1917",12202,"Antártica","Hombre",67,0,"2013",0,0
"1918",12202,"Antártica","Mujer",67,0,"2013",0,0
"1919",12202,"Antártica","Hombre",68,0,"2013",0,0
"1920",12202,"Antártica","Mujer",68,0,"2013",0,0
"1921",12202,"Antártica","Hombre",69,0,"2013",0,0
"1922",12202,"Antártica","Mujer",69,0,"2013",0,0
"1923",12202,"Antártica","Hombre",70,0,"2013",0,0
"1924",12202,"Antártica","Mujer",70,0,"2013",0,0
"1925",12202,"Antártica","Hombre",71,0,"2013",0,0
"1926",12202,"Antártica","Mujer",71,0,"2013",0,0
"1927",12202,"Antártica","Hombre",72,0,"2013",0,0
"1928",12202,"Antártica","Mujer",72,0,"2013",0,0
"1929",12202,"Antártica","Hombre",73,0,"2013",0,0
"1930",12202,"Antártica","Mujer",73,0,"2013",0,0
"1931",12202,"Antártica","Hombre",74,0,"2013",0,0
"1932",12202,"Antártica","Mujer",74,0,"2013",0,0
"1933",12202,"Antártica","Hombre",75,0,"2013",0,0
"1934",12202,"Antártica","Mujer",75,0,"2013",0,0
"1935",12202,"Antártica","Hombre",76,0,"2013",0,0
"1936",12202,"Antártica","Mujer",76,0,"2013",0,0
"1937",12202,"Antártica","Hombre",77,0,"2013",0,0
"1938",12202,"Antártica","Mujer",77,0,"2013",0,0
"1939",12202,"Antártica","Hombre",78,0,"2013",0,0
"1940",12202,"Antártica","Mujer",78,0,"2013",0,0
"1941",12202,"Antártica","Hombre",79,0,"2013",0,0
"1942",12202,"Antártica","Mujer",79,0,"2013",0,0
"1943",12202,"Antártica","Hombre",80,0,"2013",0,0
"1944",12202,"Antártica","Mujer",80,0,"2013",0,0
"1945",12202,"Antártica","Hombre",0,-1,"2014",1,0.943396226415094
"1946",12202,"Antártica","Mujer",0,1,"2014",1,0.943396226415094
"1947",12202,"Antártica","Hombre",1,-1,"2014",1,0.943396226415094
"1948",12202,"Antártica","Mujer",1,1,"2014",1,0.943396226415094
"1949",12202,"Antártica","Hombre",2,-1,"2014",1,0.943396226415094
"1950",12202,"Antártica","Mujer",2,2,"2014",2,1.88679245283019
"1951",12202,"Antártica","Hombre",3,-1,"2014",1,0.943396226415094
"1952",12202,"Antártica","Mujer",3,1,"2014",1,0.943396226415094
"1953",12202,"Antártica","Hombre",4,-1,"2014",1,0.943396226415094
"1954",12202,"Antártica","Mujer",4,1,"2014",1,0.943396226415094
"1955",12202,"Antártica","Hombre",5,-1,"2014",1,0.943396226415094
"1956",12202,"Antártica","Mujer",5,0,"2014",0,0
"1957",12202,"Antártica","Hombre",6,-1,"2014",1,0.943396226415094
"1958",12202,"Antártica","Mujer",6,0,"2014",0,0
"1959",12202,"Antártica","Hombre",7,0,"2014",0,0
"1960",12202,"Antártica","Mujer",7,1,"2014",1,0.943396226415094
"1961",12202,"Antártica","Hombre",8,0,"2014",0,0
"1962",12202,"Antártica","Mujer",8,1,"2014",1,0.943396226415094
"1963",12202,"Antártica","Hombre",9,0,"2014",0,0
"1964",12202,"Antártica","Mujer",9,1,"2014",1,0.943396226415094
"1965",12202,"Antártica","Hombre",10,0,"2014",0,0
"1966",12202,"Antártica","Mujer",10,1,"2014",1,0.943396226415094
"1967",12202,"Antártica","Hombre",11,0,"2014",0,0
"1968",12202,"Antártica","Mujer",11,1,"2014",1,0.943396226415094
"1969",12202,"Antártica","Hombre",12,0,"2014",0,0
"1970",12202,"Antártica","Mujer",12,1,"2014",1,0.943396226415094
"1971",12202,"Antártica","Hombre",13,0,"2014",0,0
"1972",12202,"Antártica","Mujer",13,0,"2014",0,0
"1973",12202,"Antártica","Hombre",14,0,"2014",0,0
"1974",12202,"Antártica","Mujer",14,0,"2014",0,0
"1975",12202,"Antártica","Hombre",15,0,"2014",0,0
"1976",12202,"Antártica","Mujer",15,0,"2014",0,0
"1977",12202,"Antártica","Hombre",16,0,"2014",0,0
"1978",12202,"Antártica","Mujer",16,0,"2014",0,0
"1979",12202,"Antártica","Hombre",17,0,"2014",0,0
"1980",12202,"Antártica","Mujer",17,0,"2014",0,0
"1981",12202,"Antártica","Hombre",18,0,"2014",0,0
"1982",12202,"Antártica","Mujer",18,0,"2014",0,0
"1983",12202,"Antártica","Hombre",19,0,"2014",0,0
"1984",12202,"Antártica","Mujer",19,0,"2014",0,0
"1985",12202,"Antártica","Hombre",20,0,"2014",0,0
"1986",12202,"Antártica","Mujer",20,0,"2014",0,0
"1987",12202,"Antártica","Hombre",21,0,"2014",0,0
"1988",12202,"Antártica","Mujer",21,0,"2014",0,0
"1989",12202,"Antártica","Hombre",22,0,"2014",0,0
"1990",12202,"Antártica","Mujer",22,0,"2014",0,0
"1991",12202,"Antártica","Hombre",23,0,"2014",0,0
"1992",12202,"Antártica","Mujer",23,0,"2014",0,0
"1993",12202,"Antártica","Hombre",24,0,"2014",0,0
"1994",12202,"Antártica","Mujer",24,0,"2014",0,0
"1995",12202,"Antártica","Hombre",25,0,"2014",0,0
"1996",12202,"Antártica","Mujer",25,1,"2014",1,0.943396226415094
"1997",12202,"Antártica","Hombre",26,0,"2014",0,0
"1998",12202,"Antártica","Mujer",26,1,"2014",1,0.943396226415094
"1999",12202,"Antártica","Hombre",27,0,"2014",0,0
"2000",12202,"Antártica","Mujer",27,1,"2014",1,0.943396226415094
"2001",12202,"Antártica","Hombre",28,-1,"2014",1,0.943396226415094
"2002",12202,"Antártica","Mujer",28,1,"2014",1,0.943396226415094
"2003",12202,"Antártica","Hombre",29,-1,"2014",1,0.943396226415094
"2004",12202,"Antártica","Mujer",29,1,"2014",1,0.943396226415094
"2005",12202,"Antártica","Hombre",30,-2,"2014",2,1.88679245283019
"2006",12202,"Antártica","Mujer",30,1,"2014",1,0.943396226415094
"2007",12202,"Antártica","Hombre",31,-2,"2014",2,1.88679245283019
"2008",12202,"Antártica","Mujer",31,2,"2014",2,1.88679245283019
"2009",12202,"Antártica","Hombre",32,-2,"2014",2,1.88679245283019
"2010",12202,"Antártica","Mujer",32,1,"2014",1,0.943396226415094
"2011",12202,"Antártica","Hombre",33,-2,"2014",2,1.88679245283019
"2012",12202,"Antártica","Mujer",33,1,"2014",1,0.943396226415094
"2013",12202,"Antártica","Hombre",34,-2,"2014",2,1.88679245283019
"2014",12202,"Antártica","Mujer",34,1,"2014",1,0.943396226415094
"2015",12202,"Antártica","Hombre",35,-3,"2014",3,2.83018867924528
"2016",12202,"Antártica","Mujer",35,2,"2014",2,1.88679245283019
"2017",12202,"Antártica","Hombre",36,-3,"2014",3,2.83018867924528
"2018",12202,"Antártica","Mujer",36,2,"2014",2,1.88679245283019
"2019",12202,"Antártica","Hombre",37,-4,"2014",4,3.77358490566038
"2020",12202,"Antártica","Mujer",37,2,"2014",2,1.88679245283019
"2021",12202,"Antártica","Hombre",38,-3,"2014",3,2.83018867924528
"2022",12202,"Antártica","Mujer",38,2,"2014",2,1.88679245283019
"2023",12202,"Antártica","Hombre",39,-3,"2014",3,2.83018867924528
"2024",12202,"Antártica","Mujer",39,1,"2014",1,0.943396226415094
"2025",12202,"Antártica","Hombre",40,-3,"2014",3,2.83018867924528
"2026",12202,"Antártica","Mujer",40,1,"2014",1,0.943396226415094
"2027",12202,"Antártica","Hombre",41,-3,"2014",3,2.83018867924528
"2028",12202,"Antártica","Mujer",41,0,"2014",0,0
"2029",12202,"Antártica","Hombre",42,-2,"2014",2,1.88679245283019
