"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1136",5303,"Rinconada","Mujer",0,65,"2009",65,0.75031744199469
"1137",5303,"Rinconada","Hombre",1,-67,"2009",67,0.773404132517604
"1138",5303,"Rinconada","Mujer",1,63,"2009",63,0.727230751471777
"1139",5303,"Rinconada","Hombre",2,-65,"2009",65,0.75031744199469
"1140",5303,"Rinconada","Mujer",2,59,"2009",59,0.681057370425949
"1141",5303,"Rinconada","Hombre",3,-65,"2009",65,0.75031744199469
"1142",5303,"Rinconada","Mujer",3,58,"2009",58,0.669514025164493
"1143",5303,"Rinconada","Hombre",4,-67,"2009",67,0.773404132517604
"1144",5303,"Rinconada","Mujer",4,59,"2009",59,0.681057370425949
"1145",5303,"Rinconada","Hombre",5,-70,"2009",70,0.808034168301974
"1146",5303,"Rinconada","Mujer",5,63,"2009",63,0.727230751471777
"1147",5303,"Rinconada","Hombre",6,-73,"2009",73,0.842664204086344
"1148",5303,"Rinconada","Mujer",6,66,"2009",66,0.761860787256147
"1149",5303,"Rinconada","Hombre",7,-74,"2009",74,0.854207549347801
"1150",5303,"Rinconada","Mujer",7,69,"2009",69,0.796490823040517
"1151",5303,"Rinconada","Hombre",8,-74,"2009",74,0.854207549347801
"1152",5303,"Rinconada","Mujer",8,70,"2009",70,0.808034168301974
"1153",5303,"Rinconada","Hombre",9,-72,"2009",72,0.831120858824887
"1154",5303,"Rinconada","Mujer",9,72,"2009",72,0.831120858824887
"1155",5303,"Rinconada","Hombre",10,-73,"2009",73,0.842664204086344
"1156",5303,"Rinconada","Mujer",10,69,"2009",69,0.796490823040517
"1157",5303,"Rinconada","Hombre",11,-74,"2009",74,0.854207549347801
"1158",5303,"Rinconada","Mujer",11,76,"2009",76,0.877294239870715
"1159",5303,"Rinconada","Hombre",12,-77,"2009",77,0.888837585132171
"1160",5303,"Rinconada","Mujer",12,78,"2009",78,0.900380930393628
"1161",5303,"Rinconada","Hombre",13,-76,"2009",76,0.877294239870715
"1162",5303,"Rinconada","Mujer",13,76,"2009",76,0.877294239870715
"1163",5303,"Rinconada","Hombre",14,-75,"2009",75,0.865750894609258
"1164",5303,"Rinconada","Mujer",14,72,"2009",72,0.831120858824887
"1165",5303,"Rinconada","Hombre",15,-73,"2009",73,0.842664204086344
"1166",5303,"Rinconada","Mujer",15,70,"2009",70,0.808034168301974
"1167",5303,"Rinconada","Hombre",16,-72,"2009",72,0.831120858824887
"1168",5303,"Rinconada","Mujer",16,70,"2009",70,0.808034168301974
"1169",5303,"Rinconada","Hombre",17,-72,"2009",72,0.831120858824887
"1170",5303,"Rinconada","Mujer",17,71,"2009",71,0.819577513563431
"1171",5303,"Rinconada","Hombre",18,-68,"2009",68,0.78494747777906
"1172",5303,"Rinconada","Mujer",18,69,"2009",69,0.796490823040517
"1173",5303,"Rinconada","Hombre",19,-63,"2009",63,0.727230751471777
"1174",5303,"Rinconada","Mujer",19,65,"2009",65,0.75031744199469
"1175",5303,"Rinconada","Hombre",20,-61,"2009",61,0.704144060948863
"1176",5303,"Rinconada","Mujer",20,64,"2009",64,0.738774096733233
"1177",5303,"Rinconada","Hombre",21,-62,"2009",62,0.71568740621032
"1178",5303,"Rinconada","Mujer",21,63,"2009",63,0.727230751471777
"1179",5303,"Rinconada","Hombre",22,-62,"2009",62,0.71568740621032
"1180",5303,"Rinconada","Mujer",22,61,"2009",61,0.704144060948863
"1181",5303,"Rinconada","Hombre",23,-62,"2009",62,0.71568740621032
"1182",5303,"Rinconada","Mujer",23,62,"2009",62,0.71568740621032
"1183",5303,"Rinconada","Hombre",24,-61,"2009",61,0.704144060948863
"1184",5303,"Rinconada","Mujer",24,66,"2009",66,0.761860787256147
"1185",5303,"Rinconada","Hombre",25,-62,"2009",62,0.71568740621032
"1186",5303,"Rinconada","Mujer",25,69,"2009",69,0.796490823040517
"1187",5303,"Rinconada","Hombre",26,-62,"2009",62,0.71568740621032
"1188",5303,"Rinconada","Mujer",26,69,"2009",69,0.796490823040517
"1189",5303,"Rinconada","Hombre",27,-63,"2009",63,0.727230751471777
"1190",5303,"Rinconada","Mujer",27,68,"2009",68,0.78494747777906
"1191",5303,"Rinconada","Hombre",28,-62,"2009",62,0.71568740621032
"1192",5303,"Rinconada","Mujer",28,66,"2009",66,0.761860787256147
"1193",5303,"Rinconada","Hombre",29,-59,"2009",59,0.681057370425949
"1194",5303,"Rinconada","Mujer",29,65,"2009",65,0.75031744199469
"1195",5303,"Rinconada","Hombre",30,-59,"2009",59,0.681057370425949
"1196",5303,"Rinconada","Mujer",30,66,"2009",66,0.761860787256147
"1197",5303,"Rinconada","Hombre",31,-60,"2009",60,0.692600715687406
"1198",5303,"Rinconada","Mujer",31,68,"2009",68,0.78494747777906
"1199",5303,"Rinconada","Hombre",32,-64,"2009",64,0.738774096733233
"1200",5303,"Rinconada","Mujer",32,69,"2009",69,0.796490823040517
"1201",5303,"Rinconada","Hombre",33,-64,"2009",64,0.738774096733233
"1202",5303,"Rinconada","Mujer",33,68,"2009",68,0.78494747777906
"1203",5303,"Rinconada","Hombre",34,-64,"2009",64,0.738774096733233
"1204",5303,"Rinconada","Mujer",34,68,"2009",68,0.78494747777906
"1205",5303,"Rinconada","Hombre",35,-65,"2009",65,0.75031744199469
"1206",5303,"Rinconada","Mujer",35,68,"2009",68,0.78494747777906
"1207",5303,"Rinconada","Hombre",36,-66,"2009",66,0.761860787256147
"1208",5303,"Rinconada","Mujer",36,67,"2009",67,0.773404132517604
"1209",5303,"Rinconada","Hombre",37,-65,"2009",65,0.75031744199469
"1210",5303,"Rinconada","Mujer",37,65,"2009",65,0.75031744199469
"1211",5303,"Rinconada","Hombre",38,-65,"2009",65,0.75031744199469
"1212",5303,"Rinconada","Mujer",38,63,"2009",63,0.727230751471777
"1213",5303,"Rinconada","Hombre",39,-63,"2009",63,0.727230751471777
"1214",5303,"Rinconada","Mujer",39,62,"2009",62,0.71568740621032
"1215",5303,"Rinconada","Hombre",40,-63,"2009",63,0.727230751471777
"1216",5303,"Rinconada","Mujer",40,60,"2009",60,0.692600715687406
"1217",5303,"Rinconada","Hombre",41,-63,"2009",63,0.727230751471777
"1218",5303,"Rinconada","Mujer",41,59,"2009",59,0.681057370425949
"1219",5303,"Rinconada","Hombre",42,-62,"2009",62,0.71568740621032
"1220",5303,"Rinconada","Mujer",42,58,"2009",58,0.669514025164493
"1221",5303,"Rinconada","Hombre",43,-60,"2009",60,0.692600715687406
"1222",5303,"Rinconada","Mujer",43,60,"2009",60,0.692600715687406
"1223",5303,"Rinconada","Hombre",44,-60,"2009",60,0.692600715687406
"1224",5303,"Rinconada","Mujer",44,62,"2009",62,0.71568740621032
"1225",5303,"Rinconada","Hombre",45,-61,"2009",61,0.704144060948863
"1226",5303,"Rinconada","Mujer",45,64,"2009",64,0.738774096733233
"1227",5303,"Rinconada","Hombre",46,-64,"2009",64,0.738774096733233
"1228",5303,"Rinconada","Mujer",46,64,"2009",64,0.738774096733233
"1229",5303,"Rinconada","Hombre",47,-62,"2009",62,0.71568740621032
"1230",5303,"Rinconada","Mujer",47,63,"2009",63,0.727230751471777
"1231",5303,"Rinconada","Hombre",48,-60,"2009",60,0.692600715687406
"1232",5303,"Rinconada","Mujer",48,63,"2009",63,0.727230751471777
"1233",5303,"Rinconada","Hombre",49,-56,"2009",56,0.646427334641579
"1234",5303,"Rinconada","Mujer",49,64,"2009",64,0.738774096733233
"1235",5303,"Rinconada","Hombre",50,-55,"2009",55,0.634883989380122
"1236",5303,"Rinconada","Mujer",50,63,"2009",63,0.727230751471777
"1237",5303,"Rinconada","Hombre",51,-52,"2009",52,0.600253953595752
"1238",5303,"Rinconada","Mujer",51,60,"2009",60,0.692600715687406
"1239",5303,"Rinconada","Hombre",52,-51,"2009",51,0.588710608334295
"1240",5303,"Rinconada","Mujer",52,56,"2009",56,0.646427334641579
"1241",5303,"Rinconada","Hombre",53,-50,"2009",50,0.577167263072838
"1242",5303,"Rinconada","Mujer",53,52,"2009",52,0.600253953595752
"1243",5303,"Rinconada","Hombre",54,-50,"2009",50,0.577167263072838
"1244",5303,"Rinconada","Mujer",54,48,"2009",48,0.554080572549925
"1245",5303,"Rinconada","Hombre",55,-49,"2009",49,0.565623917811382
"1246",5303,"Rinconada","Mujer",55,44,"2009",44,0.507907191504098
"1247",5303,"Rinconada","Hombre",56,-47,"2009",47,0.542537227288468
"1248",5303,"Rinconada","Mujer",56,41,"2009",41,0.473277155719728
"1249",5303,"Rinconada","Hombre",57,-43,"2009",43,0.496363846242641
"1250",5303,"Rinconada","Mujer",57,38,"2009",38,0.438647119935357
"1251",5303,"Rinconada","Hombre",58,-40,"2009",40,0.461733810458271
"1252",5303,"Rinconada","Mujer",58,37,"2009",37,0.4271037746739
"1253",5303,"Rinconada","Hombre",59,-38,"2009",38,0.438647119935357
"1254",5303,"Rinconada","Mujer",59,35,"2009",35,0.404017084150987
"1255",5303,"Rinconada","Hombre",60,-36,"2009",36,0.415560429412444
"1256",5303,"Rinconada","Mujer",60,35,"2009",35,0.404017084150987
"1257",5303,"Rinconada","Hombre",61,-34,"2009",34,0.39247373888953
"1258",5303,"Rinconada","Mujer",61,34,"2009",34,0.39247373888953
"1259",5303,"Rinconada","Hombre",62,-32,"2009",32,0.369387048366617
"1260",5303,"Rinconada","Mujer",62,33,"2009",33,0.380930393628073
"1261",5303,"Rinconada","Hombre",63,-31,"2009",31,0.35784370310516
"1262",5303,"Rinconada","Mujer",63,32,"2009",32,0.369387048366617
"1263",5303,"Rinconada","Hombre",64,-30,"2009",30,0.346300357843703
"1264",5303,"Rinconada","Mujer",64,32,"2009",32,0.369387048366617
"1265",5303,"Rinconada","Hombre",65,-30,"2009",30,0.346300357843703
"1266",5303,"Rinconada","Mujer",65,32,"2009",32,0.369387048366617
"1267",5303,"Rinconada","Hombre",66,-29,"2009",29,0.334757012582246
"1268",5303,"Rinconada","Mujer",66,31,"2009",31,0.35784370310516
"1269",5303,"Rinconada","Hombre",67,-28,"2009",28,0.32321366732079
"1270",5303,"Rinconada","Mujer",67,28,"2009",28,0.32321366732079
"1271",5303,"Rinconada","Hombre",68,-26,"2009",26,0.300126976797876
"1272",5303,"Rinconada","Mujer",68,25,"2009",25,0.288583631536419
"1273",5303,"Rinconada","Hombre",69,-23,"2009",23,0.265496941013506
"1274",5303,"Rinconada","Mujer",69,23,"2009",23,0.265496941013506
"1275",5303,"Rinconada","Hombre",70,-22,"2009",22,0.253953595752049
"1276",5303,"Rinconada","Mujer",70,23,"2009",23,0.265496941013506
"1277",5303,"Rinconada","Hombre",71,-20,"2009",20,0.230866905229135
"1278",5303,"Rinconada","Mujer",71,22,"2009",22,0.253953595752049
"1279",5303,"Rinconada","Hombre",72,-20,"2009",20,0.230866905229135
"1280",5303,"Rinconada","Mujer",72,22,"2009",22,0.253953595752049
"1281",5303,"Rinconada","Hombre",73,-18,"2009",18,0.207780214706222
"1282",5303,"Rinconada","Mujer",73,20,"2009",20,0.230866905229135
"1283",5303,"Rinconada","Hombre",74,-18,"2009",18,0.207780214706222
"1284",5303,"Rinconada","Mujer",74,20,"2009",20,0.230866905229135
"1285",5303,"Rinconada","Hombre",75,-16,"2009",16,0.184693524183308
"1286",5303,"Rinconada","Mujer",75,19,"2009",19,0.219323559967679
"1287",5303,"Rinconada","Hombre",76,-15,"2009",15,0.173150178921852
"1288",5303,"Rinconada","Mujer",76,19,"2009",19,0.219323559967679
"1289",5303,"Rinconada","Hombre",77,-14,"2009",14,0.161606833660395
"1290",5303,"Rinconada","Mujer",77,18,"2009",18,0.207780214706222
"1291",5303,"Rinconada","Hombre",78,-15,"2009",15,0.173150178921852
"1292",5303,"Rinconada","Mujer",78,17,"2009",17,0.196236869444765
"1293",5303,"Rinconada","Hombre",79,-15,"2009",15,0.173150178921852
"1294",5303,"Rinconada","Mujer",79,16,"2009",16,0.184693524183308
"1295",5303,"Rinconada","Hombre",80,-73,"2009",73,0.842664204086344
"1296",5303,"Rinconada","Mujer",80,94,"2009",94,1.08507445457694
"1297",5303,"Rinconada","Hombre",0,-70,"2010",70,0.786605236543432
"1298",5303,"Rinconada","Mujer",0,67,"2010",67,0.752893583548713
"1299",5303,"Rinconada","Hombre",1,-70,"2010",70,0.786605236543432
"1300",5303,"Rinconada","Mujer",1,66,"2010",66,0.741656365883807
"1301",5303,"Rinconada","Hombre",2,-68,"2010",68,0.76413080121362
"1302",5303,"Rinconada","Mujer",2,63,"2010",63,0.707944712889089
"1303",5303,"Rinconada","Hombre",3,-67,"2010",67,0.752893583548713
"1304",5303,"Rinconada","Mujer",3,60,"2010",60,0.67423305989437
"1305",5303,"Rinconada","Hombre",4,-69,"2010",69,0.775368018878526
"1306",5303,"Rinconada","Mujer",4,60,"2010",60,0.67423305989437
"1307",5303,"Rinconada","Hombre",5,-72,"2010",72,0.809079671873244
"1308",5303,"Rinconada","Mujer",5,63,"2010",63,0.707944712889089
"1309",5303,"Rinconada","Hombre",6,-74,"2010",74,0.831554107203057
"1310",5303,"Rinconada","Mujer",6,66,"2010",66,0.741656365883807
"1311",5303,"Rinconada","Hombre",7,-74,"2010",74,0.831554107203057
"1312",5303,"Rinconada","Mujer",7,70,"2010",70,0.786605236543432
"1313",5303,"Rinconada","Hombre",8,-74,"2010",74,0.831554107203057
"1314",5303,"Rinconada","Mujer",8,71,"2010",71,0.797842454208338
"1315",5303,"Rinconada","Hombre",9,-73,"2010",73,0.82031688953815
"1316",5303,"Rinconada","Mujer",9,73,"2010",73,0.82031688953815
"1317",5303,"Rinconada","Hombre",10,-74,"2010",74,0.831554107203057
"1318",5303,"Rinconada","Mujer",10,74,"2010",74,0.831554107203057
"1319",5303,"Rinconada","Hombre",11,-74,"2010",74,0.831554107203057
"1320",5303,"Rinconada","Mujer",11,77,"2010",77,0.865265760197775
"1321",5303,"Rinconada","Hombre",12,-76,"2010",76,0.854028542532869
"1322",5303,"Rinconada","Mujer",12,77,"2010",77,0.865265760197775
"1323",5303,"Rinconada","Hombre",13,-76,"2010",76,0.854028542532869
"1324",5303,"Rinconada","Mujer",13,76,"2010",76,0.854028542532869
"1325",5303,"Rinconada","Hombre",14,-75,"2010",75,0.842791324867963
"1326",5303,"Rinconada","Mujer",14,72,"2010",72,0.809079671873244
"1327",5303,"Rinconada","Hombre",15,-73,"2010",73,0.82031688953815
"1328",5303,"Rinconada","Mujer",15,70,"2010",70,0.786605236543432
"1329",5303,"Rinconada","Hombre",16,-74,"2010",74,0.831554107203057
"1330",5303,"Rinconada","Mujer",16,70,"2010",70,0.786605236543432
"1331",5303,"Rinconada","Hombre",17,-71,"2010",71,0.797842454208338
"1332",5303,"Rinconada","Mujer",17,70,"2010",70,0.786605236543432
"1333",5303,"Rinconada","Hombre",18,-68,"2010",68,0.76413080121362
"1334",5303,"Rinconada","Mujer",18,68,"2010",68,0.76413080121362
"1335",5303,"Rinconada","Hombre",19,-64,"2010",64,0.719181930553995
"1336",5303,"Rinconada","Mujer",19,67,"2010",67,0.752893583548713
"1337",5303,"Rinconada","Hombre",20,-62,"2010",62,0.696707495224183
"1338",5303,"Rinconada","Mujer",20,65,"2010",65,0.730419148218901
"1339",5303,"Rinconada","Hombre",21,-64,"2010",64,0.719181930553995
"1340",5303,"Rinconada","Mujer",21,66,"2010",66,0.741656365883807
"1341",5303,"Rinconada","Hombre",22,-64,"2010",64,0.719181930553995
"1342",5303,"Rinconada","Mujer",22,64,"2010",64,0.719181930553995
"1343",5303,"Rinconada","Hombre",23,-62,"2010",62,0.696707495224183
"1344",5303,"Rinconada","Mujer",23,64,"2010",64,0.719181930553995
"1345",5303,"Rinconada","Hombre",24,-61,"2010",61,0.685470277559276
"1346",5303,"Rinconada","Mujer",24,66,"2010",66,0.741656365883807
"1347",5303,"Rinconada","Hombre",25,-62,"2010",62,0.696707495224183
"1348",5303,"Rinconada","Mujer",25,69,"2010",69,0.775368018878526
"1349",5303,"Rinconada","Hombre",26,-63,"2010",63,0.707944712889089
"1350",5303,"Rinconada","Mujer",26,71,"2010",71,0.797842454208338
"1351",5303,"Rinconada","Hombre",27,-66,"2010",66,0.741656365883807
"1352",5303,"Rinconada","Mujer",27,70,"2010",70,0.786605236543432
"1353",5303,"Rinconada","Hombre",28,-65,"2010",65,0.730419148218901
"1354",5303,"Rinconada","Mujer",28,69,"2010",69,0.775368018878526
"1355",5303,"Rinconada","Hombre",29,-63,"2010",63,0.707944712889089
"1356",5303,"Rinconada","Mujer",29,68,"2010",68,0.76413080121362
"1357",5303,"Rinconada","Hombre",30,-61,"2010",61,0.685470277559276
"1358",5303,"Rinconada","Mujer",30,68,"2010",68,0.76413080121362
"1359",5303,"Rinconada","Hombre",31,-62,"2010",62,0.696707495224183
"1360",5303,"Rinconada","Mujer",31,69,"2010",69,0.775368018878526
"1361",5303,"Rinconada","Hombre",32,-63,"2010",63,0.707944712889089
"1362",5303,"Rinconada","Mujer",32,69,"2010",69,0.775368018878526
"1363",5303,"Rinconada","Hombre",33,-64,"2010",64,0.719181930553995
"1364",5303,"Rinconada","Mujer",33,68,"2010",68,0.76413080121362
"1365",5303,"Rinconada","Hombre",34,-65,"2010",65,0.730419148218901
"1366",5303,"Rinconada","Mujer",34,69,"2010",69,0.775368018878526
"1367",5303,"Rinconada","Hombre",35,-66,"2010",66,0.741656365883807
"1368",5303,"Rinconada","Mujer",35,70,"2010",70,0.786605236543432
"1369",5303,"Rinconada","Hombre",36,-69,"2010",69,0.775368018878526
"1370",5303,"Rinconada","Mujer",36,70,"2010",70,0.786605236543432
"1371",5303,"Rinconada","Hombre",37,-68,"2010",68,0.76413080121362
"1372",5303,"Rinconada","Mujer",37,68,"2010",68,0.76413080121362
"1373",5303,"Rinconada","Hombre",38,-66,"2010",66,0.741656365883807
"1374",5303,"Rinconada","Mujer",38,65,"2010",65,0.730419148218901
"1375",5303,"Rinconada","Hombre",39,-64,"2010",64,0.719181930553995
"1376",5303,"Rinconada","Mujer",39,63,"2010",63,0.707944712889089
"1377",5303,"Rinconada","Hombre",40,-64,"2010",64,0.719181930553995
"1378",5303,"Rinconada","Mujer",40,61,"2010",61,0.685470277559276
"1379",5303,"Rinconada","Hombre",41,-63,"2010",63,0.707944712889089
"1380",5303,"Rinconada","Mujer",41,59,"2010",59,0.662995842229464
"1381",5303,"Rinconada","Hombre",42,-63,"2010",63,0.707944712889089
"1382",5303,"Rinconada","Mujer",42,59,"2010",59,0.662995842229464
"1383",5303,"Rinconada","Hombre",43,-61,"2010",61,0.685470277559276
"1384",5303,"Rinconada","Mujer",43,61,"2010",61,0.685470277559276
"1385",5303,"Rinconada","Hombre",44,-62,"2010",62,0.696707495224183
"1386",5303,"Rinconada","Mujer",44,64,"2010",64,0.719181930553995
"1387",5303,"Rinconada","Hombre",45,-63,"2010",63,0.707944712889089
"1388",5303,"Rinconada","Mujer",45,66,"2010",66,0.741656365883807
"1389",5303,"Rinconada","Hombre",46,-67,"2010",67,0.752893583548713
"1390",5303,"Rinconada","Mujer",46,67,"2010",67,0.752893583548713
"1391",5303,"Rinconada","Hombre",47,-65,"2010",65,0.730419148218901
"1392",5303,"Rinconada","Mujer",47,66,"2010",66,0.741656365883807
"1393",5303,"Rinconada","Hombre",48,-63,"2010",63,0.707944712889089
"1394",5303,"Rinconada","Mujer",48,66,"2010",66,0.741656365883807
"1395",5303,"Rinconada","Hombre",49,-59,"2010",59,0.662995842229464
"1396",5303,"Rinconada","Mujer",49,67,"2010",67,0.752893583548713
"1397",5303,"Rinconada","Hombre",50,-57,"2010",57,0.640521406899652
"1398",5303,"Rinconada","Mujer",50,66,"2010",66,0.741656365883807
"1399",5303,"Rinconada","Hombre",51,-55,"2010",55,0.618046971569839
"1400",5303,"Rinconada","Mujer",51,63,"2010",63,0.707944712889089
"1401",5303,"Rinconada","Hombre",52,-54,"2010",54,0.606809753904933
"1402",5303,"Rinconada","Mujer",52,59,"2010",59,0.662995842229464
"1403",5303,"Rinconada","Hombre",53,-53,"2010",53,0.595572536240027
"1404",5303,"Rinconada","Mujer",53,55,"2010",55,0.618046971569839
"1405",5303,"Rinconada","Hombre",54,-52,"2010",52,0.584335318575121
"1406",5303,"Rinconada","Mujer",54,51,"2010",51,0.573098100910215
"1407",5303,"Rinconada","Hombre",55,-51,"2010",51,0.573098100910215
"1408",5303,"Rinconada","Mujer",55,46,"2010",46,0.516912012585684
"1409",5303,"Rinconada","Hombre",56,-49,"2010",49,0.550623665580402
"1410",5303,"Rinconada","Mujer",56,42,"2010",42,0.471963141926059
"1411",5303,"Rinconada","Hombre",57,-46,"2010",46,0.516912012585684
"1412",5303,"Rinconada","Mujer",57,40,"2010",40,0.449488706596247
"1413",5303,"Rinconada","Hombre",58,-43,"2010",43,0.483200359590965
"1414",5303,"Rinconada","Mujer",58,39,"2010",39,0.438251488931341
"1415",5303,"Rinconada","Hombre",59,-40,"2010",40,0.449488706596247
"1416",5303,"Rinconada","Mujer",59,38,"2010",38,0.427014271266434
"1417",5303,"Rinconada","Hombre",60,-38,"2010",38,0.427014271266434
"1418",5303,"Rinconada","Mujer",60,37,"2010",37,0.415777053601528
"1419",5303,"Rinconada","Hombre",61,-36,"2010",36,0.404539835936622
"1420",5303,"Rinconada","Mujer",61,35,"2010",35,0.393302618271716
"1421",5303,"Rinconada","Hombre",62,-33,"2010",33,0.370828182941904
"1422",5303,"Rinconada","Mujer",62,34,"2010",34,0.38206540060681
"1423",5303,"Rinconada","Hombre",63,-32,"2010",32,0.359590965276997
"1424",5303,"Rinconada","Mujer",63,33,"2010",33,0.370828182941904
"1425",5303,"Rinconada","Hombre",64,-31,"2010",31,0.348353747612091
"1426",5303,"Rinconada","Mujer",64,33,"2010",33,0.370828182941904
"1427",5303,"Rinconada","Hombre",65,-32,"2010",32,0.359590965276997
"1428",5303,"Rinconada","Mujer",65,33,"2010",33,0.370828182941904
"1429",5303,"Rinconada","Hombre",66,-31,"2010",31,0.348353747612091
"1430",5303,"Rinconada","Mujer",66,33,"2010",33,0.370828182941904
"1431",5303,"Rinconada","Hombre",67,-29,"2010",29,0.325879312282279
"1432",5303,"Rinconada","Mujer",67,29,"2010",29,0.325879312282279
"1433",5303,"Rinconada","Hombre",68,-27,"2010",27,0.303404876952467
"1434",5303,"Rinconada","Mujer",68,26,"2010",26,0.29216765928756
"1435",5303,"Rinconada","Hombre",69,-24,"2010",24,0.269693223957748
"1436",5303,"Rinconada","Mujer",69,24,"2010",24,0.269693223957748
"1437",5303,"Rinconada","Hombre",70,-23,"2010",23,0.258456006292842
"1438",5303,"Rinconada","Mujer",70,24,"2010",24,0.269693223957748
"1439",5303,"Rinconada","Hombre",71,-21,"2010",21,0.23598157096303
"1440",5303,"Rinconada","Mujer",71,23,"2010",23,0.258456006292842
"1441",5303,"Rinconada","Hombre",72,-20,"2010",20,0.224744353298123
"1442",5303,"Rinconada","Mujer",72,22,"2010",22,0.247218788627936
"1443",5303,"Rinconada","Hombre",73,-19,"2010",19,0.213507135633217
"1444",5303,"Rinconada","Mujer",73,21,"2010",21,0.23598157096303
"1445",5303,"Rinconada","Hombre",74,-18,"2010",18,0.202269917968311
"1446",5303,"Rinconada","Mujer",74,20,"2010",20,0.224744353298123
"1447",5303,"Rinconada","Hombre",75,-16,"2010",16,0.179795482638499
"1448",5303,"Rinconada","Mujer",75,19,"2010",19,0.213507135633217
"1449",5303,"Rinconada","Hombre",76,-15,"2010",15,0.168558264973593
"1450",5303,"Rinconada","Mujer",76,19,"2010",19,0.213507135633217
"1451",5303,"Rinconada","Hombre",77,-14,"2010",14,0.157321047308686
"1452",5303,"Rinconada","Mujer",77,19,"2010",19,0.213507135633217
"1453",5303,"Rinconada","Hombre",78,-15,"2010",15,0.168558264973593
"1454",5303,"Rinconada","Mujer",78,18,"2010",18,0.202269917968311
"1455",5303,"Rinconada","Hombre",79,-15,"2010",15,0.168558264973593
"1456",5303,"Rinconada","Mujer",79,16,"2010",16,0.179795482638499
"1457",5303,"Rinconada","Hombre",80,-79,"2010",79,0.887740195527587
"1458",5303,"Rinconada","Mujer",80,101,"2010",101,1.13495898415552
"1459",5303,"Rinconada","Hombre",0,-71,"2011",71,0.776975268111184
"1460",5303,"Rinconada","Mujer",0,67,"2011",67,0.733202013569709
"1461",5303,"Rinconada","Hombre",1,-73,"2011",73,0.798861895381922
"1462",5303,"Rinconada","Mujer",1,68,"2011",68,0.744145327205078
"1463",5303,"Rinconada","Hombre",2,-72,"2011",72,0.787918581746553
"1464",5303,"Rinconada","Mujer",2,66,"2011",66,0.72225869993434
"1465",5303,"Rinconada","Hombre",3,-71,"2011",71,0.776975268111184
"1466",5303,"Rinconada","Mujer",3,63,"2011",63,0.689428759028234
"1467",5303,"Rinconada","Hombre",4,-72,"2011",72,0.787918581746553
"1468",5303,"Rinconada","Mujer",4,63,"2011",63,0.689428759028234
"1469",5303,"Rinconada","Hombre",5,-75,"2011",75,0.820748522652659
"1470",5303,"Rinconada","Mujer",5,65,"2011",65,0.711315386298971
"1471",5303,"Rinconada","Hombre",6,-76,"2011",76,0.831691836288028
"1472",5303,"Rinconada","Mujer",6,68,"2011",68,0.744145327205078
"1473",5303,"Rinconada","Hombre",7,-75,"2011",75,0.820748522652659
"1474",5303,"Rinconada","Mujer",7,70,"2011",70,0.766031954475815
"1475",5303,"Rinconada","Hombre",8,-75,"2011",75,0.820748522652659
"1476",5303,"Rinconada","Mujer",8,72,"2011",72,0.787918581746553
"1477",5303,"Rinconada","Hombre",9,-74,"2011",74,0.80980520901729
"1478",5303,"Rinconada","Mujer",9,74,"2011",74,0.80980520901729
"1479",5303,"Rinconada","Hombre",10,-75,"2011",75,0.820748522652659
"1480",5303,"Rinconada","Mujer",10,75,"2011",75,0.820748522652659
"1481",5303,"Rinconada","Hombre",11,-75,"2011",75,0.820748522652659
"1482",5303,"Rinconada","Mujer",11,77,"2011",77,0.842635149923397
"1483",5303,"Rinconada","Hombre",12,-76,"2011",76,0.831691836288028
"1484",5303,"Rinconada","Mujer",12,77,"2011",77,0.842635149923397
"1485",5303,"Rinconada","Hombre",13,-75,"2011",75,0.820748522652659
"1486",5303,"Rinconada","Mujer",13,75,"2011",75,0.820748522652659
"1487",5303,"Rinconada","Hombre",14,-76,"2011",76,0.831691836288028
"1488",5303,"Rinconada","Mujer",14,71,"2011",71,0.776975268111184
"1489",5303,"Rinconada","Hombre",15,-74,"2011",74,0.80980520901729
"1490",5303,"Rinconada","Mujer",15,70,"2011",70,0.766031954475815
"1491",5303,"Rinconada","Hombre",16,-74,"2011",74,0.80980520901729
"1492",5303,"Rinconada","Mujer",16,70,"2011",70,0.766031954475815
"1493",5303,"Rinconada","Hombre",17,-72,"2011",72,0.787918581746553
"1494",5303,"Rinconada","Mujer",17,70,"2011",70,0.766031954475815
"1495",5303,"Rinconada","Hombre",18,-68,"2011",68,0.744145327205078
"1496",5303,"Rinconada","Mujer",18,67,"2011",67,0.733202013569709
"1497",5303,"Rinconada","Hombre",19,-64,"2011",64,0.700372072663603
"1498",5303,"Rinconada","Mujer",19,67,"2011",67,0.733202013569709
"1499",5303,"Rinconada","Hombre",20,-63,"2011",63,0.689428759028234
"1500",5303,"Rinconada","Mujer",20,66,"2011",66,0.72225869993434
"1501",5303,"Rinconada","Hombre",21,-65,"2011",65,0.711315386298971
"1502",5303,"Rinconada","Mujer",21,67,"2011",67,0.733202013569709
"1503",5303,"Rinconada","Hombre",22,-66,"2011",66,0.72225869993434
"1504",5303,"Rinconada","Mujer",22,67,"2011",67,0.733202013569709
"1505",5303,"Rinconada","Hombre",23,-64,"2011",64,0.700372072663603
"1506",5303,"Rinconada","Mujer",23,67,"2011",67,0.733202013569709
"1507",5303,"Rinconada","Hombre",24,-61,"2011",61,0.667542131757496
