"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1473",6205,"Navidad","Hombre",7,-35,"2011",35,0.561978163134233
"1474",6205,"Navidad","Mujer",7,34,"2011",34,0.54592164418754
"1475",6205,"Navidad","Hombre",8,-36,"2011",36,0.578034682080925
"1476",6205,"Navidad","Mujer",8,35,"2011",35,0.561978163134233
"1477",6205,"Navidad","Hombre",9,-39,"2011",39,0.626204238921002
"1478",6205,"Navidad","Mujer",9,38,"2011",38,0.61014771997431
"1479",6205,"Navidad","Hombre",10,-40,"2011",40,0.642260757867694
"1480",6205,"Navidad","Mujer",10,39,"2011",39,0.626204238921002
"1481",6205,"Navidad","Hombre",11,-40,"2011",40,0.642260757867694
"1482",6205,"Navidad","Mujer",11,37,"2011",37,0.594091201027617
"1483",6205,"Navidad","Hombre",12,-40,"2011",40,0.642260757867694
"1484",6205,"Navidad","Mujer",12,41,"2011",41,0.658317276814387
"1485",6205,"Navidad","Hombre",13,-40,"2011",40,0.642260757867694
"1486",6205,"Navidad","Mujer",13,41,"2011",41,0.658317276814387
"1487",6205,"Navidad","Hombre",14,-41,"2011",41,0.658317276814387
"1488",6205,"Navidad","Mujer",14,43,"2011",43,0.690430314707771
"1489",6205,"Navidad","Hombre",15,-41,"2011",41,0.658317276814387
"1490",6205,"Navidad","Mujer",15,43,"2011",43,0.690430314707771
"1491",6205,"Navidad","Hombre",16,-41,"2011",41,0.658317276814387
"1492",6205,"Navidad","Mujer",16,42,"2011",42,0.674373795761079
"1493",6205,"Navidad","Hombre",17,-40,"2011",40,0.642260757867694
"1494",6205,"Navidad","Mujer",17,40,"2011",40,0.642260757867694
"1495",6205,"Navidad","Hombre",18,-37,"2011",37,0.594091201027617
"1496",6205,"Navidad","Mujer",18,37,"2011",37,0.594091201027617
"1497",6205,"Navidad","Hombre",19,-36,"2011",36,0.578034682080925
"1498",6205,"Navidad","Mujer",19,35,"2011",35,0.561978163134233
"1499",6205,"Navidad","Hombre",20,-34,"2011",34,0.54592164418754
"1500",6205,"Navidad","Mujer",20,33,"2011",33,0.529865125240848
"1501",6205,"Navidad","Hombre",21,-33,"2011",33,0.529865125240848
"1502",6205,"Navidad","Mujer",21,32,"2011",32,0.513808606294155
"1503",6205,"Navidad","Hombre",22,-33,"2011",33,0.529865125240848
"1504",6205,"Navidad","Mujer",22,31,"2011",31,0.497752087347463
"1505",6205,"Navidad","Hombre",23,-32,"2011",32,0.513808606294155
"1506",6205,"Navidad","Mujer",23,30,"2011",30,0.481695568400771
"1507",6205,"Navidad","Hombre",24,-31,"2011",31,0.497752087347463
"1508",6205,"Navidad","Mujer",24,28,"2011",28,0.449582530507386
"1509",6205,"Navidad","Hombre",25,-30,"2011",30,0.481695568400771
"1510",6205,"Navidad","Mujer",25,28,"2011",28,0.449582530507386
"1511",6205,"Navidad","Hombre",26,-32,"2011",32,0.513808606294155
"1512",6205,"Navidad","Mujer",26,29,"2011",29,0.465639049454078
"1513",6205,"Navidad","Hombre",27,-36,"2011",36,0.578034682080925
"1514",6205,"Navidad","Mujer",27,31,"2011",31,0.497752087347463
"1515",6205,"Navidad","Hombre",28,-38,"2011",38,0.61014771997431
"1516",6205,"Navidad","Mujer",28,35,"2011",35,0.561978163134233
"1517",6205,"Navidad","Hombre",29,-39,"2011",39,0.626204238921002
"1518",6205,"Navidad","Mujer",29,38,"2011",38,0.61014771997431
"1519",6205,"Navidad","Hombre",30,-37,"2011",37,0.594091201027617
"1520",6205,"Navidad","Mujer",30,40,"2011",40,0.642260757867694
"1521",6205,"Navidad","Hombre",31,-38,"2011",38,0.61014771997431
"1522",6205,"Navidad","Mujer",31,40,"2011",40,0.642260757867694
"1523",6205,"Navidad","Hombre",32,-38,"2011",38,0.61014771997431
"1524",6205,"Navidad","Mujer",32,40,"2011",40,0.642260757867694
"1525",6205,"Navidad","Hombre",33,-41,"2011",41,0.658317276814387
"1526",6205,"Navidad","Mujer",33,42,"2011",42,0.674373795761079
"1527",6205,"Navidad","Hombre",34,-42,"2011",42,0.674373795761079
"1528",6205,"Navidad","Mujer",34,44,"2011",44,0.706486833654464
"1529",6205,"Navidad","Hombre",35,-43,"2011",43,0.690430314707771
"1530",6205,"Navidad","Mujer",35,44,"2011",44,0.706486833654464
"1531",6205,"Navidad","Hombre",36,-42,"2011",42,0.674373795761079
"1532",6205,"Navidad","Mujer",36,41,"2011",41,0.658317276814387
"1533",6205,"Navidad","Hombre",37,-41,"2011",41,0.658317276814387
"1534",6205,"Navidad","Mujer",37,38,"2011",38,0.61014771997431
"1535",6205,"Navidad","Hombre",38,-40,"2011",40,0.642260757867694
"1536",6205,"Navidad","Mujer",38,37,"2011",37,0.594091201027617
"1537",6205,"Navidad","Hombre",39,-40,"2011",40,0.642260757867694
"1538",6205,"Navidad","Mujer",39,37,"2011",37,0.594091201027617
"1539",6205,"Navidad","Hombre",40,-40,"2011",40,0.642260757867694
"1540",6205,"Navidad","Mujer",40,36,"2011",36,0.578034682080925
"1541",6205,"Navidad","Hombre",41,-42,"2011",42,0.674373795761079
"1542",6205,"Navidad","Mujer",41,36,"2011",36,0.578034682080925
"1543",6205,"Navidad","Hombre",42,-43,"2011",43,0.690430314707771
"1544",6205,"Navidad","Mujer",42,34,"2011",34,0.54592164418754
"1545",6205,"Navidad","Hombre",43,-46,"2011",46,0.738599871547848
"1546",6205,"Navidad","Mujer",43,36,"2011",36,0.578034682080925
"1547",6205,"Navidad","Hombre",44,-49,"2011",49,0.786769428387926
"1548",6205,"Navidad","Mujer",44,38,"2011",38,0.61014771997431
"1549",6205,"Navidad","Hombre",45,-51,"2011",51,0.81888246628131
"1550",6205,"Navidad","Mujer",45,41,"2011",41,0.658317276814387
"1551",6205,"Navidad","Hombre",46,-50,"2011",50,0.802825947334618
"1552",6205,"Navidad","Mujer",46,40,"2011",40,0.642260757867694
"1553",6205,"Navidad","Hombre",47,-49,"2011",49,0.786769428387926
"1554",6205,"Navidad","Mujer",47,40,"2011",40,0.642260757867694
"1555",6205,"Navidad","Hombre",48,-48,"2011",48,0.770712909441233
"1556",6205,"Navidad","Mujer",48,41,"2011",41,0.658317276814387
"1557",6205,"Navidad","Hombre",49,-48,"2011",48,0.770712909441233
"1558",6205,"Navidad","Mujer",49,42,"2011",42,0.674373795761079
"1559",6205,"Navidad","Hombre",50,-47,"2011",47,0.754656390494541
"1560",6205,"Navidad","Mujer",50,43,"2011",43,0.690430314707771
"1561",6205,"Navidad","Hombre",51,-45,"2011",45,0.722543352601156
"1562",6205,"Navidad","Mujer",51,42,"2011",42,0.674373795761079
"1563",6205,"Navidad","Hombre",52,-43,"2011",43,0.690430314707771
"1564",6205,"Navidad","Mujer",52,43,"2011",43,0.690430314707771
"1565",6205,"Navidad","Hombre",53,-43,"2011",43,0.690430314707771
"1566",6205,"Navidad","Mujer",53,43,"2011",43,0.690430314707771
"1567",6205,"Navidad","Hombre",54,-44,"2011",44,0.706486833654464
"1568",6205,"Navidad","Mujer",54,44,"2011",44,0.706486833654464
"1569",6205,"Navidad","Hombre",55,-45,"2011",45,0.722543352601156
"1570",6205,"Navidad","Mujer",55,43,"2011",43,0.690430314707771
"1571",6205,"Navidad","Hombre",56,-46,"2011",46,0.738599871547848
"1572",6205,"Navidad","Mujer",56,43,"2011",43,0.690430314707771
"1573",6205,"Navidad","Hombre",57,-46,"2011",46,0.738599871547848
"1574",6205,"Navidad","Mujer",57,43,"2011",43,0.690430314707771
"1575",6205,"Navidad","Hombre",58,-44,"2011",44,0.706486833654464
"1576",6205,"Navidad","Mujer",58,42,"2011",42,0.674373795761079
"1577",6205,"Navidad","Hombre",59,-41,"2011",41,0.658317276814387
"1578",6205,"Navidad","Mujer",59,42,"2011",42,0.674373795761079
"1579",6205,"Navidad","Hombre",60,-38,"2011",38,0.61014771997431
"1580",6205,"Navidad","Mujer",60,41,"2011",41,0.658317276814387
"1581",6205,"Navidad","Hombre",61,-36,"2011",36,0.578034682080925
"1582",6205,"Navidad","Mujer",61,40,"2011",40,0.642260757867694
"1583",6205,"Navidad","Hombre",62,-36,"2011",36,0.578034682080925
"1584",6205,"Navidad","Mujer",62,39,"2011",39,0.626204238921002
"1585",6205,"Navidad","Hombre",63,-38,"2011",38,0.61014771997431
"1586",6205,"Navidad","Mujer",63,37,"2011",37,0.594091201027617
"1587",6205,"Navidad","Hombre",64,-39,"2011",39,0.626204238921002
"1588",6205,"Navidad","Mujer",64,34,"2011",34,0.54592164418754
"1589",6205,"Navidad","Hombre",65,-38,"2011",38,0.61014771997431
"1590",6205,"Navidad","Mujer",65,33,"2011",33,0.529865125240848
"1591",6205,"Navidad","Hombre",66,-35,"2011",35,0.561978163134233
"1592",6205,"Navidad","Mujer",66,33,"2011",33,0.529865125240848
"1593",6205,"Navidad","Hombre",67,-33,"2011",33,0.529865125240848
"1594",6205,"Navidad","Mujer",67,32,"2011",32,0.513808606294155
"1595",6205,"Navidad","Hombre",68,-32,"2011",32,0.513808606294155
"1596",6205,"Navidad","Mujer",68,31,"2011",31,0.497752087347463
"1597",6205,"Navidad","Hombre",69,-32,"2011",32,0.513808606294155
"1598",6205,"Navidad","Mujer",69,30,"2011",30,0.481695568400771
"1599",6205,"Navidad","Hombre",70,-31,"2011",31,0.497752087347463
"1600",6205,"Navidad","Mujer",70,30,"2011",30,0.481695568400771
"1601",6205,"Navidad","Hombre",71,-30,"2011",30,0.481695568400771
"1602",6205,"Navidad","Mujer",71,31,"2011",31,0.497752087347463
"1603",6205,"Navidad","Hombre",72,-28,"2011",28,0.449582530507386
"1604",6205,"Navidad","Mujer",72,30,"2011",30,0.481695568400771
"1605",6205,"Navidad","Hombre",73,-27,"2011",27,0.433526011560694
"1606",6205,"Navidad","Mujer",73,28,"2011",28,0.449582530507386
"1607",6205,"Navidad","Hombre",74,-24,"2011",24,0.385356454720617
"1608",6205,"Navidad","Mujer",74,25,"2011",25,0.401412973667309
"1609",6205,"Navidad","Hombre",75,-23,"2011",23,0.369299935773924
"1610",6205,"Navidad","Mujer",75,23,"2011",23,0.369299935773924
"1611",6205,"Navidad","Hombre",76,-22,"2011",22,0.353243416827232
"1612",6205,"Navidad","Mujer",76,22,"2011",22,0.353243416827232
"1613",6205,"Navidad","Hombre",77,-22,"2011",22,0.353243416827232
"1614",6205,"Navidad","Mujer",77,23,"2011",23,0.369299935773924
"1615",6205,"Navidad","Hombre",78,-22,"2011",22,0.353243416827232
"1616",6205,"Navidad","Mujer",78,24,"2011",24,0.385356454720617
"1617",6205,"Navidad","Hombre",79,-22,"2011",22,0.353243416827232
"1618",6205,"Navidad","Mujer",79,23,"2011",23,0.369299935773924
"1619",6205,"Navidad","Hombre",80,-130,"2011",130,2.08734746307001
"1620",6205,"Navidad","Mujer",80,168,"2011",168,2.69749518304432
"1621",6205,"Navidad","Hombre",0,-40,"2012",40,0.635122261035249
"1622",6205,"Navidad","Mujer",0,33,"2012",33,0.523975865354081
"1623",6205,"Navidad","Hombre",1,-40,"2012",40,0.635122261035249
"1624",6205,"Navidad","Mujer",1,35,"2012",35,0.555731978405843
"1625",6205,"Navidad","Hombre",2,-41,"2012",41,0.651000317561131
"1626",6205,"Navidad","Mujer",2,38,"2012",38,0.603366147983487
"1627",6205,"Navidad","Hombre",3,-39,"2012",39,0.619244204509368
"1628",6205,"Navidad","Mujer",3,41,"2012",41,0.651000317561131
"1629",6205,"Navidad","Hombre",4,-38,"2012",38,0.603366147983487
"1630",6205,"Navidad","Mujer",4,40,"2012",40,0.635122261035249
"1631",6205,"Navidad","Hombre",5,-36,"2012",36,0.571610034931724
"1632",6205,"Navidad","Mujer",5,36,"2012",36,0.571610034931724
"1633",6205,"Navidad","Hombre",6,-34,"2012",34,0.539853921879962
"1634",6205,"Navidad","Mujer",6,33,"2012",33,0.523975865354081
"1635",6205,"Navidad","Hombre",7,-35,"2012",35,0.555731978405843
"1636",6205,"Navidad","Mujer",7,33,"2012",33,0.523975865354081
"1637",6205,"Navidad","Hombre",8,-36,"2012",36,0.571610034931724
"1638",6205,"Navidad","Mujer",8,36,"2012",36,0.571610034931724
"1639",6205,"Navidad","Hombre",9,-37,"2012",37,0.587488091457606
"1640",6205,"Navidad","Mujer",9,36,"2012",36,0.571610034931724
"1641",6205,"Navidad","Hombre",10,-38,"2012",38,0.603366147983487
"1642",6205,"Navidad","Mujer",10,38,"2012",38,0.603366147983487
"1643",6205,"Navidad","Hombre",11,-39,"2012",39,0.619244204509368
"1644",6205,"Navidad","Mujer",11,39,"2012",39,0.619244204509368
"1645",6205,"Navidad","Hombre",12,-39,"2012",39,0.619244204509368
"1646",6205,"Navidad","Mujer",12,39,"2012",39,0.619244204509368
"1647",6205,"Navidad","Hombre",13,-39,"2012",39,0.619244204509368
"1648",6205,"Navidad","Mujer",13,40,"2012",40,0.635122261035249
"1649",6205,"Navidad","Hombre",14,-40,"2012",40,0.635122261035249
"1650",6205,"Navidad","Mujer",14,42,"2012",42,0.666878374087012
"1651",6205,"Navidad","Hombre",15,-40,"2012",40,0.635122261035249
"1652",6205,"Navidad","Mujer",15,42,"2012",42,0.666878374087012
"1653",6205,"Navidad","Hombre",16,-40,"2012",40,0.635122261035249
"1654",6205,"Navidad","Mujer",16,43,"2012",43,0.682756430612893
"1655",6205,"Navidad","Hombre",17,-38,"2012",38,0.603366147983487
"1656",6205,"Navidad","Mujer",17,40,"2012",40,0.635122261035249
"1657",6205,"Navidad","Hombre",18,-36,"2012",36,0.571610034931724
"1658",6205,"Navidad","Mujer",18,38,"2012",38,0.603366147983487
"1659",6205,"Navidad","Hombre",19,-34,"2012",34,0.539853921879962
"1660",6205,"Navidad","Mujer",19,34,"2012",34,0.539853921879962
"1661",6205,"Navidad","Hombre",20,-33,"2012",33,0.523975865354081
"1662",6205,"Navidad","Mujer",20,32,"2012",32,0.508097808828199
"1663",6205,"Navidad","Hombre",21,-33,"2012",33,0.523975865354081
"1664",6205,"Navidad","Mujer",21,32,"2012",32,0.508097808828199
"1665",6205,"Navidad","Hombre",22,-33,"2012",33,0.523975865354081
"1666",6205,"Navidad","Mujer",22,31,"2012",31,0.492219752302318
"1667",6205,"Navidad","Hombre",23,-34,"2012",34,0.539853921879962
"1668",6205,"Navidad","Mujer",23,31,"2012",31,0.492219752302318
"1669",6205,"Navidad","Hombre",24,-33,"2012",33,0.523975865354081
"1670",6205,"Navidad","Mujer",24,29,"2012",29,0.460463639250556
"1671",6205,"Navidad","Hombre",25,-32,"2012",32,0.508097808828199
"1672",6205,"Navidad","Mujer",25,29,"2012",29,0.460463639250556
"1673",6205,"Navidad","Hombre",26,-32,"2012",32,0.508097808828199
"1674",6205,"Navidad","Mujer",26,29,"2012",29,0.460463639250556
"1675",6205,"Navidad","Hombre",27,-35,"2012",35,0.555731978405843
"1676",6205,"Navidad","Mujer",27,31,"2012",31,0.492219752302318
"1677",6205,"Navidad","Hombre",28,-37,"2012",37,0.587488091457606
"1678",6205,"Navidad","Mujer",28,34,"2012",34,0.539853921879962
"1679",6205,"Navidad","Hombre",29,-39,"2012",39,0.619244204509368
"1680",6205,"Navidad","Mujer",29,39,"2012",39,0.619244204509368
"1681",6205,"Navidad","Hombre",30,-38,"2012",38,0.603366147983487
"1682",6205,"Navidad","Mujer",30,41,"2012",41,0.651000317561131
"1683",6205,"Navidad","Hombre",31,-40,"2012",40,0.635122261035249
"1684",6205,"Navidad","Mujer",31,41,"2012",41,0.651000317561131
"1685",6205,"Navidad","Hombre",32,-39,"2012",39,0.619244204509368
"1686",6205,"Navidad","Mujer",32,40,"2012",40,0.635122261035249
"1687",6205,"Navidad","Hombre",33,-40,"2012",40,0.635122261035249
"1688",6205,"Navidad","Mujer",33,42,"2012",42,0.666878374087012
"1689",6205,"Navidad","Hombre",34,-42,"2012",42,0.666878374087012
"1690",6205,"Navidad","Mujer",34,43,"2012",43,0.682756430612893
"1691",6205,"Navidad","Hombre",35,-43,"2012",43,0.682756430612893
"1692",6205,"Navidad","Mujer",35,43,"2012",43,0.682756430612893
"1693",6205,"Navidad","Hombre",36,-44,"2012",44,0.698634487138774
"1694",6205,"Navidad","Mujer",36,41,"2012",41,0.651000317561131
"1695",6205,"Navidad","Hombre",37,-43,"2012",43,0.682756430612893
"1696",6205,"Navidad","Mujer",37,39,"2012",39,0.619244204509368
"1697",6205,"Navidad","Hombre",38,-41,"2012",41,0.651000317561131
"1698",6205,"Navidad","Mujer",38,38,"2012",38,0.603366147983487
"1699",6205,"Navidad","Hombre",39,-40,"2012",40,0.635122261035249
"1700",6205,"Navidad","Mujer",39,37,"2012",37,0.587488091457606
"1701",6205,"Navidad","Hombre",40,-39,"2012",39,0.619244204509368
"1702",6205,"Navidad","Mujer",40,35,"2012",35,0.555731978405843
"1703",6205,"Navidad","Hombre",41,-40,"2012",40,0.635122261035249
"1704",6205,"Navidad","Mujer",41,34,"2012",34,0.539853921879962
"1705",6205,"Navidad","Hombre",42,-42,"2012",42,0.666878374087012
"1706",6205,"Navidad","Mujer",42,33,"2012",33,0.523975865354081
"1707",6205,"Navidad","Hombre",43,-46,"2012",46,0.730390600190537
"1708",6205,"Navidad","Mujer",43,35,"2012",35,0.555731978405843
"1709",6205,"Navidad","Hombre",44,-49,"2012",49,0.77802476976818
"1710",6205,"Navidad","Mujer",44,38,"2012",38,0.603366147983487
"1711",6205,"Navidad","Hombre",45,-51,"2012",51,0.809780882819943
"1712",6205,"Navidad","Mujer",45,41,"2012",41,0.651000317561131
"1713",6205,"Navidad","Hombre",46,-51,"2012",51,0.809780882819943
"1714",6205,"Navidad","Mujer",46,41,"2012",41,0.651000317561131
"1715",6205,"Navidad","Hombre",47,-49,"2012",49,0.77802476976818
"1716",6205,"Navidad","Mujer",47,40,"2012",40,0.635122261035249
"1717",6205,"Navidad","Hombre",48,-49,"2012",49,0.77802476976818
"1718",6205,"Navidad","Mujer",48,41,"2012",41,0.651000317561131
"1719",6205,"Navidad","Hombre",49,-49,"2012",49,0.77802476976818
"1720",6205,"Navidad","Mujer",49,43,"2012",43,0.682756430612893
"1721",6205,"Navidad","Hombre",50,-48,"2012",48,0.762146713242299
"1722",6205,"Navidad","Mujer",50,44,"2012",44,0.698634487138774
"1723",6205,"Navidad","Hombre",51,-46,"2012",46,0.730390600190537
"1724",6205,"Navidad","Mujer",51,44,"2012",44,0.698634487138774
"1725",6205,"Navidad","Hombre",52,-44,"2012",44,0.698634487138774
"1726",6205,"Navidad","Mujer",52,44,"2012",44,0.698634487138774
"1727",6205,"Navidad","Hombre",53,-44,"2012",44,0.698634487138774
"1728",6205,"Navidad","Mujer",53,45,"2012",45,0.714512543664655
"1729",6205,"Navidad","Hombre",54,-46,"2012",46,0.730390600190537
"1730",6205,"Navidad","Mujer",54,46,"2012",46,0.730390600190537
"1731",6205,"Navidad","Hombre",55,-47,"2012",47,0.746268656716418
"1732",6205,"Navidad","Mujer",55,45,"2012",45,0.714512543664655
"1733",6205,"Navidad","Hombre",56,-48,"2012",48,0.762146713242299
"1734",6205,"Navidad","Mujer",56,44,"2012",44,0.698634487138774
"1735",6205,"Navidad","Hombre",57,-47,"2012",47,0.746268656716418
"1736",6205,"Navidad","Mujer",57,44,"2012",44,0.698634487138774
"1737",6205,"Navidad","Hombre",58,-46,"2012",46,0.730390600190537
"1738",6205,"Navidad","Mujer",58,43,"2012",43,0.682756430612893
"1739",6205,"Navidad","Hombre",59,-42,"2012",42,0.666878374087012
"1740",6205,"Navidad","Mujer",59,43,"2012",43,0.682756430612893
"1741",6205,"Navidad","Hombre",60,-40,"2012",40,0.635122261035249
"1742",6205,"Navidad","Mujer",60,42,"2012",42,0.666878374087012
"1743",6205,"Navidad","Hombre",61,-38,"2012",38,0.603366147983487
"1744",6205,"Navidad","Mujer",61,42,"2012",42,0.666878374087012
"1745",6205,"Navidad","Hombre",62,-37,"2012",37,0.587488091457606
"1746",6205,"Navidad","Mujer",62,40,"2012",40,0.635122261035249
"1747",6205,"Navidad","Hombre",63,-39,"2012",39,0.619244204509368
"1748",6205,"Navidad","Mujer",63,38,"2012",38,0.603366147983487
"1749",6205,"Navidad","Hombre",64,-40,"2012",40,0.635122261035249
"1750",6205,"Navidad","Mujer",64,35,"2012",35,0.555731978405843
"1751",6205,"Navidad","Hombre",65,-40,"2012",40,0.635122261035249
"1752",6205,"Navidad","Mujer",65,34,"2012",34,0.539853921879962
"1753",6205,"Navidad","Hombre",66,-36,"2012",36,0.571610034931724
"1754",6205,"Navidad","Mujer",66,34,"2012",34,0.539853921879962
"1755",6205,"Navidad","Hombre",67,-34,"2012",34,0.539853921879962
"1756",6205,"Navidad","Mujer",67,33,"2012",33,0.523975865354081
"1757",6205,"Navidad","Hombre",68,-32,"2012",32,0.508097808828199
"1758",6205,"Navidad","Mujer",68,31,"2012",31,0.492219752302318
"1759",6205,"Navidad","Hombre",69,-32,"2012",32,0.508097808828199
"1760",6205,"Navidad","Mujer",69,30,"2012",30,0.476341695776437
"1761",6205,"Navidad","Hombre",70,-32,"2012",32,0.508097808828199
"1762",6205,"Navidad","Mujer",70,31,"2012",31,0.492219752302318
"1763",6205,"Navidad","Hombre",71,-31,"2012",31,0.492219752302318
"1764",6205,"Navidad","Mujer",71,31,"2012",31,0.492219752302318
"1765",6205,"Navidad","Hombre",72,-29,"2012",29,0.460463639250556
"1766",6205,"Navidad","Mujer",72,31,"2012",31,0.492219752302318
"1767",6205,"Navidad","Hombre",73,-28,"2012",28,0.444585582724675
"1768",6205,"Navidad","Mujer",73,29,"2012",29,0.460463639250556
"1769",6205,"Navidad","Hombre",74,-25,"2012",25,0.396951413147031
"1770",6205,"Navidad","Mujer",74,26,"2012",26,0.412829469672912
"1771",6205,"Navidad","Hombre",75,-24,"2012",24,0.38107335662115
"1772",6205,"Navidad","Mujer",75,23,"2012",23,0.365195300095268
"1773",6205,"Navidad","Hombre",76,-23,"2012",23,0.365195300095268
"1774",6205,"Navidad","Mujer",76,23,"2012",23,0.365195300095268
"1775",6205,"Navidad","Hombre",77,-22,"2012",22,0.349317243569387
"1776",6205,"Navidad","Mujer",77,24,"2012",24,0.38107335662115
"1777",6205,"Navidad","Hombre",78,-22,"2012",22,0.349317243569387
"1778",6205,"Navidad","Mujer",78,24,"2012",24,0.38107335662115
"1779",6205,"Navidad","Hombre",79,-22,"2012",22,0.349317243569387
"1780",6205,"Navidad","Mujer",79,23,"2012",23,0.365195300095268
"1781",6205,"Navidad","Hombre",80,-136,"2012",136,2.15941568751985
"1782",6205,"Navidad","Mujer",80,178,"2012",178,2.82629406160686
"1783",6205,"Navidad","Hombre",0,-39,"2013",39,0.612822124450031
"1784",6205,"Navidad","Mujer",0,33,"2013",33,0.518541797611565
"1785",6205,"Navidad","Hombre",1,-40,"2013",40,0.628535512256442
"1786",6205,"Navidad","Mujer",1,35,"2013",35,0.549968573224387
"1787",6205,"Navidad","Hombre",2,-40,"2013",40,0.628535512256442
"1788",6205,"Navidad","Mujer",2,38,"2013",38,0.59710873664362
"1789",6205,"Navidad","Hombre",3,-40,"2013",40,0.628535512256442
"1790",6205,"Navidad","Mujer",3,41,"2013",41,0.644248900062854
"1791",6205,"Navidad","Hombre",4,-39,"2013",39,0.612822124450031
"1792",6205,"Navidad","Mujer",4,41,"2013",41,0.644248900062854
"1793",6205,"Navidad","Hombre",5,-37,"2013",37,0.581395348837209
"1794",6205,"Navidad","Mujer",5,38,"2013",38,0.59710873664362
"1795",6205,"Navidad","Hombre",6,-35,"2013",35,0.549968573224387
"1796",6205,"Navidad","Mujer",6,34,"2013",34,0.534255185417976
"1797",6205,"Navidad","Hombre",7,-34,"2013",34,0.534255185417976
"1798",6205,"Navidad","Mujer",7,33,"2013",33,0.518541797611565
"1799",6205,"Navidad","Hombre",8,-35,"2013",35,0.549968573224387
"1800",6205,"Navidad","Mujer",8,34,"2013",34,0.534255185417976
"1801",6205,"Navidad","Hombre",9,-36,"2013",36,0.565681961030798
"1802",6205,"Navidad","Mujer",9,35,"2013",35,0.549968573224387
"1803",6205,"Navidad","Hombre",10,-36,"2013",36,0.565681961030798
"1804",6205,"Navidad","Mujer",10,36,"2013",36,0.565681961030798
"1805",6205,"Navidad","Hombre",11,-38,"2013",38,0.59710873664362
"1806",6205,"Navidad","Mujer",11,37,"2013",37,0.581395348837209
"1807",6205,"Navidad","Hombre",12,-38,"2013",38,0.59710873664362
"1808",6205,"Navidad","Mujer",12,38,"2013",38,0.59710873664362
"1809",6205,"Navidad","Hombre",13,-39,"2013",39,0.612822124450031
"1810",6205,"Navidad","Mujer",13,38,"2013",38,0.59710873664362
"1811",6205,"Navidad","Hombre",14,-39,"2013",39,0.612822124450031
"1812",6205,"Navidad","Mujer",14,41,"2013",41,0.644248900062854
"1813",6205,"Navidad","Hombre",15,-39,"2013",39,0.612822124450031
"1814",6205,"Navidad","Mujer",15,41,"2013",41,0.644248900062854
"1815",6205,"Navidad","Hombre",16,-39,"2013",39,0.612822124450031
"1816",6205,"Navidad","Mujer",16,42,"2013",42,0.659962287869265
"1817",6205,"Navidad","Hombre",17,-37,"2013",37,0.581395348837209
"1818",6205,"Navidad","Mujer",17,40,"2013",40,0.628535512256442
"1819",6205,"Navidad","Hombre",18,-36,"2013",36,0.565681961030798
"1820",6205,"Navidad","Mujer",18,37,"2013",37,0.581395348837209
"1821",6205,"Navidad","Hombre",19,-34,"2013",34,0.534255185417976
"1822",6205,"Navidad","Mujer",19,33,"2013",33,0.518541797611565
"1823",6205,"Navidad","Hombre",20,-32,"2013",32,0.502828409805154
"1824",6205,"Navidad","Mujer",20,30,"2013",30,0.471401634192332
"1825",6205,"Navidad","Hombre",21,-32,"2013",32,0.502828409805154
"1826",6205,"Navidad","Mujer",21,30,"2013",30,0.471401634192332
"1827",6205,"Navidad","Hombre",22,-33,"2013",33,0.518541797611565
"1828",6205,"Navidad","Mujer",22,32,"2013",32,0.502828409805154
"1829",6205,"Navidad","Hombre",23,-35,"2013",35,0.549968573224387
"1830",6205,"Navidad","Mujer",23,31,"2013",31,0.487115021998743
"1831",6205,"Navidad","Hombre",24,-35,"2013",35,0.549968573224387
"1832",6205,"Navidad","Mujer",24,31,"2013",31,0.487115021998743
"1833",6205,"Navidad","Hombre",25,-34,"2013",34,0.534255185417976
"1834",6205,"Navidad","Mujer",25,31,"2013",31,0.487115021998743
"1835",6205,"Navidad","Hombre",26,-34,"2013",34,0.534255185417976
"1836",6205,"Navidad","Mujer",26,31,"2013",31,0.487115021998743
"1837",6205,"Navidad","Hombre",27,-35,"2013",35,0.549968573224387
"1838",6205,"Navidad","Mujer",27,32,"2013",32,0.502828409805154
"1839",6205,"Navidad","Hombre",28,-35,"2013",35,0.549968573224387
"1840",6205,"Navidad","Mujer",28,34,"2013",34,0.534255185417976
"1841",6205,"Navidad","Hombre",29,-38,"2013",38,0.59710873664362
"1842",6205,"Navidad","Mujer",29,38,"2013",38,0.59710873664362
"1843",6205,"Navidad","Hombre",30,-38,"2013",38,0.59710873664362
"1844",6205,"Navidad","Mujer",30,41,"2013",41,0.644248900062854
"1845",6205,"Navidad","Hombre",31,-39,"2013",39,0.612822124450031
"1846",6205,"Navidad","Mujer",31,41,"2013",41,0.644248900062854
"1847",6205,"Navidad","Hombre",32,-39,"2013",39,0.612822124450031
"1848",6205,"Navidad","Mujer",32,41,"2013",41,0.644248900062854
"1849",6205,"Navidad","Hombre",33,-41,"2013",41,0.644248900062854
"1850",6205,"Navidad","Mujer",33,42,"2013",42,0.659962287869265
"1851",6205,"Navidad","Hombre",34,-41,"2013",41,0.644248900062854
"1852",6205,"Navidad","Mujer",34,43,"2013",43,0.675675675675676
"1853",6205,"Navidad","Hombre",35,-43,"2013",43,0.675675675675676
"1854",6205,"Navidad","Mujer",35,42,"2013",42,0.659962287869265
