"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1280",12102,"Laguna Blanca","Mujer",72,1,"2009",1,0.280898876404494
"1281",12102,"Laguna Blanca","Hombre",73,0,"2009",0,0
"1282",12102,"Laguna Blanca","Mujer",73,1,"2009",1,0.280898876404494
"1283",12102,"Laguna Blanca","Hombre",74,0,"2009",0,0
"1284",12102,"Laguna Blanca","Mujer",74,1,"2009",1,0.280898876404494
"1285",12102,"Laguna Blanca","Hombre",75,0,"2009",0,0
"1286",12102,"Laguna Blanca","Mujer",75,0,"2009",0,0
"1287",12102,"Laguna Blanca","Hombre",76,-1,"2009",1,0.280898876404494
"1288",12102,"Laguna Blanca","Mujer",76,0,"2009",0,0
"1289",12102,"Laguna Blanca","Hombre",77,0,"2009",0,0
"1290",12102,"Laguna Blanca","Mujer",77,0,"2009",0,0
"1291",12102,"Laguna Blanca","Hombre",78,0,"2009",0,0
"1292",12102,"Laguna Blanca","Mujer",78,0,"2009",0,0
"1293",12102,"Laguna Blanca","Hombre",79,0,"2009",0,0
"1294",12102,"Laguna Blanca","Mujer",79,0,"2009",0,0
"1295",12102,"Laguna Blanca","Hombre",80,-1,"2009",1,0.280898876404494
"1296",12102,"Laguna Blanca","Mujer",80,1,"2009",1,0.280898876404494
"1297",12102,"Laguna Blanca","Hombre",0,-2,"2010",2,0.589970501474926
"1298",12102,"Laguna Blanca","Mujer",0,2,"2010",2,0.589970501474926
"1299",12102,"Laguna Blanca","Hombre",1,-2,"2010",2,0.589970501474926
"1300",12102,"Laguna Blanca","Mujer",1,2,"2010",2,0.589970501474926
"1301",12102,"Laguna Blanca","Hombre",2,-1,"2010",1,0.294985250737463
"1302",12102,"Laguna Blanca","Mujer",2,2,"2010",2,0.589970501474926
"1303",12102,"Laguna Blanca","Hombre",3,-1,"2010",1,0.294985250737463
"1304",12102,"Laguna Blanca","Mujer",3,2,"2010",2,0.589970501474926
"1305",12102,"Laguna Blanca","Hombre",4,-1,"2010",1,0.294985250737463
"1306",12102,"Laguna Blanca","Mujer",4,2,"2010",2,0.589970501474926
"1307",12102,"Laguna Blanca","Hombre",5,-1,"2010",1,0.294985250737463
"1308",12102,"Laguna Blanca","Mujer",5,2,"2010",2,0.589970501474926
"1309",12102,"Laguna Blanca","Hombre",6,-1,"2010",1,0.294985250737463
"1310",12102,"Laguna Blanca","Mujer",6,2,"2010",2,0.589970501474926
"1311",12102,"Laguna Blanca","Hombre",7,-1,"2010",1,0.294985250737463
"1312",12102,"Laguna Blanca","Mujer",7,2,"2010",2,0.589970501474926
"1313",12102,"Laguna Blanca","Hombre",8,-1,"2010",1,0.294985250737463
"1314",12102,"Laguna Blanca","Mujer",8,3,"2010",3,0.884955752212389
"1315",12102,"Laguna Blanca","Hombre",9,-2,"2010",2,0.589970501474926
"1316",12102,"Laguna Blanca","Mujer",9,3,"2010",3,0.884955752212389
"1317",12102,"Laguna Blanca","Hombre",10,-2,"2010",2,0.589970501474926
"1318",12102,"Laguna Blanca","Mujer",10,4,"2010",4,1.17994100294985
"1319",12102,"Laguna Blanca","Hombre",11,-2,"2010",2,0.589970501474926
"1320",12102,"Laguna Blanca","Mujer",11,4,"2010",4,1.17994100294985
"1321",12102,"Laguna Blanca","Hombre",12,-2,"2010",2,0.589970501474926
"1322",12102,"Laguna Blanca","Mujer",12,5,"2010",5,1.47492625368732
"1323",12102,"Laguna Blanca","Hombre",13,-2,"2010",2,0.589970501474926
"1324",12102,"Laguna Blanca","Mujer",13,4,"2010",4,1.17994100294985
"1325",12102,"Laguna Blanca","Hombre",14,-1,"2010",1,0.294985250737463
"1326",12102,"Laguna Blanca","Mujer",14,4,"2010",4,1.17994100294985
"1327",12102,"Laguna Blanca","Hombre",15,-1,"2010",1,0.294985250737463
"1328",12102,"Laguna Blanca","Mujer",15,2,"2010",2,0.589970501474926
"1329",12102,"Laguna Blanca","Hombre",16,-6,"2010",6,1.76991150442478
"1330",12102,"Laguna Blanca","Mujer",16,1,"2010",1,0.294985250737463
"1331",12102,"Laguna Blanca","Hombre",17,-12,"2010",12,3.53982300884956
"1332",12102,"Laguna Blanca","Mujer",17,0,"2010",0,0
"1333",12102,"Laguna Blanca","Hombre",18,-17,"2010",17,5.01474926253687
"1334",12102,"Laguna Blanca","Mujer",18,1,"2010",1,0.294985250737463
"1335",12102,"Laguna Blanca","Hombre",19,-15,"2010",15,4.42477876106195
"1336",12102,"Laguna Blanca","Mujer",19,1,"2010",1,0.294985250737463
"1337",12102,"Laguna Blanca","Hombre",20,-10,"2010",10,2.94985250737463
"1338",12102,"Laguna Blanca","Mujer",20,1,"2010",1,0.294985250737463
"1339",12102,"Laguna Blanca","Hombre",21,-4,"2010",4,1.17994100294985
"1340",12102,"Laguna Blanca","Mujer",21,1,"2010",1,0.294985250737463
"1341",12102,"Laguna Blanca","Hombre",22,-3,"2010",3,0.884955752212389
"1342",12102,"Laguna Blanca","Mujer",22,1,"2010",1,0.294985250737463
"1343",12102,"Laguna Blanca","Hombre",23,-2,"2010",2,0.589970501474926
"1344",12102,"Laguna Blanca","Mujer",23,1,"2010",1,0.294985250737463
"1345",12102,"Laguna Blanca","Hombre",24,-2,"2010",2,0.589970501474926
"1346",12102,"Laguna Blanca","Mujer",24,2,"2010",2,0.589970501474926
"1347",12102,"Laguna Blanca","Hombre",25,-1,"2010",1,0.294985250737463
"1348",12102,"Laguna Blanca","Mujer",25,2,"2010",2,0.589970501474926
"1349",12102,"Laguna Blanca","Hombre",26,-2,"2010",2,0.589970501474926
"1350",12102,"Laguna Blanca","Mujer",26,2,"2010",2,0.589970501474926
"1351",12102,"Laguna Blanca","Hombre",27,-2,"2010",2,0.589970501474926
"1352",12102,"Laguna Blanca","Mujer",27,3,"2010",3,0.884955752212389
"1353",12102,"Laguna Blanca","Hombre",28,-2,"2010",2,0.589970501474926
"1354",12102,"Laguna Blanca","Mujer",28,3,"2010",3,0.884955752212389
"1355",12102,"Laguna Blanca","Hombre",29,-2,"2010",2,0.589970501474926
"1356",12102,"Laguna Blanca","Mujer",29,3,"2010",3,0.884955752212389
"1357",12102,"Laguna Blanca","Hombre",30,-2,"2010",2,0.589970501474926
"1358",12102,"Laguna Blanca","Mujer",30,3,"2010",3,0.884955752212389
"1359",12102,"Laguna Blanca","Hombre",31,-2,"2010",2,0.589970501474926
"1360",12102,"Laguna Blanca","Mujer",31,3,"2010",3,0.884955752212389
"1361",12102,"Laguna Blanca","Hombre",32,-2,"2010",2,0.589970501474926
"1362",12102,"Laguna Blanca","Mujer",32,2,"2010",2,0.589970501474926
"1363",12102,"Laguna Blanca","Hombre",33,-2,"2010",2,0.589970501474926
"1364",12102,"Laguna Blanca","Mujer",33,2,"2010",2,0.589970501474926
"1365",12102,"Laguna Blanca","Hombre",34,-2,"2010",2,0.589970501474926
"1366",12102,"Laguna Blanca","Mujer",34,2,"2010",2,0.589970501474926
"1367",12102,"Laguna Blanca","Hombre",35,-2,"2010",2,0.589970501474926
"1368",12102,"Laguna Blanca","Mujer",35,3,"2010",3,0.884955752212389
"1369",12102,"Laguna Blanca","Hombre",36,-2,"2010",2,0.589970501474926
"1370",12102,"Laguna Blanca","Mujer",36,2,"2010",2,0.589970501474926
"1371",12102,"Laguna Blanca","Hombre",37,-3,"2010",3,0.884955752212389
"1372",12102,"Laguna Blanca","Mujer",37,2,"2010",2,0.589970501474926
"1373",12102,"Laguna Blanca","Hombre",38,-3,"2010",3,0.884955752212389
"1374",12102,"Laguna Blanca","Mujer",38,2,"2010",2,0.589970501474926
"1375",12102,"Laguna Blanca","Hombre",39,-2,"2010",2,0.589970501474926
"1376",12102,"Laguna Blanca","Mujer",39,1,"2010",1,0.294985250737463
"1377",12102,"Laguna Blanca","Hombre",40,-3,"2010",3,0.884955752212389
"1378",12102,"Laguna Blanca","Mujer",40,1,"2010",1,0.294985250737463
"1379",12102,"Laguna Blanca","Hombre",41,-3,"2010",3,0.884955752212389
"1380",12102,"Laguna Blanca","Mujer",41,1,"2010",1,0.294985250737463
"1381",12102,"Laguna Blanca","Hombre",42,-3,"2010",3,0.884955752212389
"1382",12102,"Laguna Blanca","Mujer",42,1,"2010",1,0.294985250737463
"1383",12102,"Laguna Blanca","Hombre",43,-3,"2010",3,0.884955752212389
"1384",12102,"Laguna Blanca","Mujer",43,2,"2010",2,0.589970501474926
"1385",12102,"Laguna Blanca","Hombre",44,-2,"2010",2,0.589970501474926
"1386",12102,"Laguna Blanca","Mujer",44,3,"2010",3,0.884955752212389
"1387",12102,"Laguna Blanca","Hombre",45,-2,"2010",2,0.589970501474926
"1388",12102,"Laguna Blanca","Mujer",45,2,"2010",2,0.589970501474926
"1389",12102,"Laguna Blanca","Hombre",46,-2,"2010",2,0.589970501474926
"1390",12102,"Laguna Blanca","Mujer",46,2,"2010",2,0.589970501474926
"1391",12102,"Laguna Blanca","Hombre",47,-3,"2010",3,0.884955752212389
"1392",12102,"Laguna Blanca","Mujer",47,2,"2010",2,0.589970501474926
"1393",12102,"Laguna Blanca","Hombre",48,-2,"2010",2,0.589970501474926
"1394",12102,"Laguna Blanca","Mujer",48,2,"2010",2,0.589970501474926
"1395",12102,"Laguna Blanca","Hombre",49,-3,"2010",3,0.884955752212389
"1396",12102,"Laguna Blanca","Mujer",49,2,"2010",2,0.589970501474926
"1397",12102,"Laguna Blanca","Hombre",50,-3,"2010",3,0.884955752212389
"1398",12102,"Laguna Blanca","Mujer",50,2,"2010",2,0.589970501474926
"1399",12102,"Laguna Blanca","Hombre",51,-3,"2010",3,0.884955752212389
"1400",12102,"Laguna Blanca","Mujer",51,2,"2010",2,0.589970501474926
"1401",12102,"Laguna Blanca","Hombre",52,-3,"2010",3,0.884955752212389
"1402",12102,"Laguna Blanca","Mujer",52,2,"2010",2,0.589970501474926
"1403",12102,"Laguna Blanca","Hombre",53,-3,"2010",3,0.884955752212389
"1404",12102,"Laguna Blanca","Mujer",53,2,"2010",2,0.589970501474926
"1405",12102,"Laguna Blanca","Hombre",54,-3,"2010",3,0.884955752212389
"1406",12102,"Laguna Blanca","Mujer",54,3,"2010",3,0.884955752212389
"1407",12102,"Laguna Blanca","Hombre",55,-2,"2010",2,0.589970501474926
"1408",12102,"Laguna Blanca","Mujer",55,2,"2010",2,0.589970501474926
"1409",12102,"Laguna Blanca","Hombre",56,-2,"2010",2,0.589970501474926
"1410",12102,"Laguna Blanca","Mujer",56,1,"2010",1,0.294985250737463
"1411",12102,"Laguna Blanca","Hombre",57,-2,"2010",2,0.589970501474926
"1412",12102,"Laguna Blanca","Mujer",57,1,"2010",1,0.294985250737463
"1413",12102,"Laguna Blanca","Hombre",58,-2,"2010",2,0.589970501474926
"1414",12102,"Laguna Blanca","Mujer",58,1,"2010",1,0.294985250737463
"1415",12102,"Laguna Blanca","Hombre",59,-2,"2010",2,0.589970501474926
"1416",12102,"Laguna Blanca","Mujer",59,1,"2010",1,0.294985250737463
"1417",12102,"Laguna Blanca","Hombre",60,-2,"2010",2,0.589970501474926
"1418",12102,"Laguna Blanca","Mujer",60,1,"2010",1,0.294985250737463
"1419",12102,"Laguna Blanca","Hombre",61,-2,"2010",2,0.589970501474926
"1420",12102,"Laguna Blanca","Mujer",61,1,"2010",1,0.294985250737463
"1421",12102,"Laguna Blanca","Hombre",62,-2,"2010",2,0.589970501474926
"1422",12102,"Laguna Blanca","Mujer",62,1,"2010",1,0.294985250737463
"1423",12102,"Laguna Blanca","Hombre",63,-2,"2010",2,0.589970501474926
"1424",12102,"Laguna Blanca","Mujer",63,1,"2010",1,0.294985250737463
"1425",12102,"Laguna Blanca","Hombre",64,-2,"2010",2,0.589970501474926
"1426",12102,"Laguna Blanca","Mujer",64,1,"2010",1,0.294985250737463
"1427",12102,"Laguna Blanca","Hombre",65,-1,"2010",1,0.294985250737463
"1428",12102,"Laguna Blanca","Mujer",65,1,"2010",1,0.294985250737463
"1429",12102,"Laguna Blanca","Hombre",66,-1,"2010",1,0.294985250737463
"1430",12102,"Laguna Blanca","Mujer",66,1,"2010",1,0.294985250737463
"1431",12102,"Laguna Blanca","Hombre",67,-1,"2010",1,0.294985250737463
"1432",12102,"Laguna Blanca","Mujer",67,1,"2010",1,0.294985250737463
"1433",12102,"Laguna Blanca","Hombre",68,-1,"2010",1,0.294985250737463
"1434",12102,"Laguna Blanca","Mujer",68,1,"2010",1,0.294985250737463
"1435",12102,"Laguna Blanca","Hombre",69,-1,"2010",1,0.294985250737463
"1436",12102,"Laguna Blanca","Mujer",69,1,"2010",1,0.294985250737463
"1437",12102,"Laguna Blanca","Hombre",70,-1,"2010",1,0.294985250737463
"1438",12102,"Laguna Blanca","Mujer",70,1,"2010",1,0.294985250737463
"1439",12102,"Laguna Blanca","Hombre",71,-1,"2010",1,0.294985250737463
"1440",12102,"Laguna Blanca","Mujer",71,1,"2010",1,0.294985250737463
"1441",12102,"Laguna Blanca","Hombre",72,0,"2010",0,0
"1442",12102,"Laguna Blanca","Mujer",72,1,"2010",1,0.294985250737463
"1443",12102,"Laguna Blanca","Hombre",73,0,"2010",0,0
"1444",12102,"Laguna Blanca","Mujer",73,1,"2010",1,0.294985250737463
"1445",12102,"Laguna Blanca","Hombre",74,0,"2010",0,0
"1446",12102,"Laguna Blanca","Mujer",74,1,"2010",1,0.294985250737463
"1447",12102,"Laguna Blanca","Hombre",75,0,"2010",0,0
"1448",12102,"Laguna Blanca","Mujer",75,0,"2010",0,0
"1449",12102,"Laguna Blanca","Hombre",76,-1,"2010",1,0.294985250737463
"1450",12102,"Laguna Blanca","Mujer",76,0,"2010",0,0
"1451",12102,"Laguna Blanca","Hombre",77,-1,"2010",1,0.294985250737463
"1452",12102,"Laguna Blanca","Mujer",77,0,"2010",0,0
"1453",12102,"Laguna Blanca","Hombre",78,-1,"2010",1,0.294985250737463
"1454",12102,"Laguna Blanca","Mujer",78,0,"2010",0,0
"1455",12102,"Laguna Blanca","Hombre",79,0,"2010",0,0
"1456",12102,"Laguna Blanca","Mujer",79,1,"2010",1,0.294985250737463
"1457",12102,"Laguna Blanca","Hombre",80,-1,"2010",1,0.294985250737463
"1458",12102,"Laguna Blanca","Mujer",80,2,"2010",2,0.589970501474926
"1459",12102,"Laguna Blanca","Hombre",0,-2,"2011",2,0.617283950617284
"1460",12102,"Laguna Blanca","Mujer",0,2,"2011",2,0.617283950617284
"1461",12102,"Laguna Blanca","Hombre",1,-1,"2011",1,0.308641975308642
"1462",12102,"Laguna Blanca","Mujer",1,2,"2011",2,0.617283950617284
"1463",12102,"Laguna Blanca","Hombre",2,-1,"2011",1,0.308641975308642
"1464",12102,"Laguna Blanca","Mujer",2,2,"2011",2,0.617283950617284
"1465",12102,"Laguna Blanca","Hombre",3,-1,"2011",1,0.308641975308642
"1466",12102,"Laguna Blanca","Mujer",3,2,"2011",2,0.617283950617284
"1467",12102,"Laguna Blanca","Hombre",4,-1,"2011",1,0.308641975308642
"1468",12102,"Laguna Blanca","Mujer",4,2,"2011",2,0.617283950617284
"1469",12102,"Laguna Blanca","Hombre",5,-1,"2011",1,0.308641975308642
"1470",12102,"Laguna Blanca","Mujer",5,2,"2011",2,0.617283950617284
"1471",12102,"Laguna Blanca","Hombre",6,-1,"2011",1,0.308641975308642
"1472",12102,"Laguna Blanca","Mujer",6,2,"2011",2,0.617283950617284
"1473",12102,"Laguna Blanca","Hombre",7,-1,"2011",1,0.308641975308642
"1474",12102,"Laguna Blanca","Mujer",7,2,"2011",2,0.617283950617284
"1475",12102,"Laguna Blanca","Hombre",8,-1,"2011",1,0.308641975308642
"1476",12102,"Laguna Blanca","Mujer",8,3,"2011",3,0.925925925925926
"1477",12102,"Laguna Blanca","Hombre",9,-2,"2011",2,0.617283950617284
"1478",12102,"Laguna Blanca","Mujer",9,3,"2011",3,0.925925925925926
"1479",12102,"Laguna Blanca","Hombre",10,-2,"2011",2,0.617283950617284
"1480",12102,"Laguna Blanca","Mujer",10,4,"2011",4,1.23456790123457
"1481",12102,"Laguna Blanca","Hombre",11,-2,"2011",2,0.617283950617284
"1482",12102,"Laguna Blanca","Mujer",11,4,"2011",4,1.23456790123457
"1483",12102,"Laguna Blanca","Hombre",12,-2,"2011",2,0.617283950617284
"1484",12102,"Laguna Blanca","Mujer",12,4,"2011",4,1.23456790123457
"1485",12102,"Laguna Blanca","Hombre",13,-2,"2011",2,0.617283950617284
"1486",12102,"Laguna Blanca","Mujer",13,4,"2011",4,1.23456790123457
"1487",12102,"Laguna Blanca","Hombre",14,-1,"2011",1,0.308641975308642
"1488",12102,"Laguna Blanca","Mujer",14,3,"2011",3,0.925925925925926
"1489",12102,"Laguna Blanca","Hombre",15,-1,"2011",1,0.308641975308642
"1490",12102,"Laguna Blanca","Mujer",15,2,"2011",2,0.617283950617284
"1491",12102,"Laguna Blanca","Hombre",16,-5,"2011",5,1.54320987654321
"1492",12102,"Laguna Blanca","Mujer",16,1,"2011",1,0.308641975308642
"1493",12102,"Laguna Blanca","Hombre",17,-10,"2011",10,3.08641975308642
"1494",12102,"Laguna Blanca","Mujer",17,0,"2011",0,0
"1495",12102,"Laguna Blanca","Hombre",18,-15,"2011",15,4.62962962962963
"1496",12102,"Laguna Blanca","Mujer",18,1,"2011",1,0.308641975308642
"1497",12102,"Laguna Blanca","Hombre",19,-13,"2011",13,4.01234567901235
"1498",12102,"Laguna Blanca","Mujer",19,1,"2011",1,0.308641975308642
"1499",12102,"Laguna Blanca","Hombre",20,-8,"2011",8,2.46913580246914
"1500",12102,"Laguna Blanca","Mujer",20,1,"2011",1,0.308641975308642
"1501",12102,"Laguna Blanca","Hombre",21,-4,"2011",4,1.23456790123457
"1502",12102,"Laguna Blanca","Mujer",21,1,"2011",1,0.308641975308642
"1503",12102,"Laguna Blanca","Hombre",22,-2,"2011",2,0.617283950617284
"1504",12102,"Laguna Blanca","Mujer",22,1,"2011",1,0.308641975308642
"1505",12102,"Laguna Blanca","Hombre",23,-2,"2011",2,0.617283950617284
"1506",12102,"Laguna Blanca","Mujer",23,2,"2011",2,0.617283950617284
"1507",12102,"Laguna Blanca","Hombre",24,-2,"2011",2,0.617283950617284
"1508",12102,"Laguna Blanca","Mujer",24,2,"2011",2,0.617283950617284
"1509",12102,"Laguna Blanca","Hombre",25,-1,"2011",1,0.308641975308642
"1510",12102,"Laguna Blanca","Mujer",25,2,"2011",2,0.617283950617284
"1511",12102,"Laguna Blanca","Hombre",26,-1,"2011",1,0.308641975308642
"1512",12102,"Laguna Blanca","Mujer",26,2,"2011",2,0.617283950617284
"1513",12102,"Laguna Blanca","Hombre",27,-2,"2011",2,0.617283950617284
"1514",12102,"Laguna Blanca","Mujer",27,3,"2011",3,0.925925925925926
"1515",12102,"Laguna Blanca","Hombre",28,-2,"2011",2,0.617283950617284
"1516",12102,"Laguna Blanca","Mujer",28,3,"2011",3,0.925925925925926
"1517",12102,"Laguna Blanca","Hombre",29,-2,"2011",2,0.617283950617284
"1518",12102,"Laguna Blanca","Mujer",29,3,"2011",3,0.925925925925926
"1519",12102,"Laguna Blanca","Hombre",30,-2,"2011",2,0.617283950617284
"1520",12102,"Laguna Blanca","Mujer",30,3,"2011",3,0.925925925925926
"1521",12102,"Laguna Blanca","Hombre",31,-2,"2011",2,0.617283950617284
"1522",12102,"Laguna Blanca","Mujer",31,3,"2011",3,0.925925925925926
"1523",12102,"Laguna Blanca","Hombre",32,-2,"2011",2,0.617283950617284
"1524",12102,"Laguna Blanca","Mujer",32,2,"2011",2,0.617283950617284
"1525",12102,"Laguna Blanca","Hombre",33,-2,"2011",2,0.617283950617284
"1526",12102,"Laguna Blanca","Mujer",33,2,"2011",2,0.617283950617284
"1527",12102,"Laguna Blanca","Hombre",34,-2,"2011",2,0.617283950617284
"1528",12102,"Laguna Blanca","Mujer",34,2,"2011",2,0.617283950617284
"1529",12102,"Laguna Blanca","Hombre",35,-2,"2011",2,0.617283950617284
"1530",12102,"Laguna Blanca","Mujer",35,2,"2011",2,0.617283950617284
"1531",12102,"Laguna Blanca","Hombre",36,-2,"2011",2,0.617283950617284
"1532",12102,"Laguna Blanca","Mujer",36,2,"2011",2,0.617283950617284
"1533",12102,"Laguna Blanca","Hombre",37,-3,"2011",3,0.925925925925926
"1534",12102,"Laguna Blanca","Mujer",37,2,"2011",2,0.617283950617284
"1535",12102,"Laguna Blanca","Hombre",38,-3,"2011",3,0.925925925925926
"1536",12102,"Laguna Blanca","Mujer",38,1,"2011",1,0.308641975308642
"1537",12102,"Laguna Blanca","Hombre",39,-2,"2011",2,0.617283950617284
"1538",12102,"Laguna Blanca","Mujer",39,1,"2011",1,0.308641975308642
"1539",12102,"Laguna Blanca","Hombre",40,-2,"2011",2,0.617283950617284
"1540",12102,"Laguna Blanca","Mujer",40,1,"2011",1,0.308641975308642
"1541",12102,"Laguna Blanca","Hombre",41,-3,"2011",3,0.925925925925926
"1542",12102,"Laguna Blanca","Mujer",41,1,"2011",1,0.308641975308642
"1543",12102,"Laguna Blanca","Hombre",42,-3,"2011",3,0.925925925925926
"1544",12102,"Laguna Blanca","Mujer",42,1,"2011",1,0.308641975308642
"1545",12102,"Laguna Blanca","Hombre",43,-3,"2011",3,0.925925925925926
"1546",12102,"Laguna Blanca","Mujer",43,2,"2011",2,0.617283950617284
"1547",12102,"Laguna Blanca","Hombre",44,-2,"2011",2,0.617283950617284
"1548",12102,"Laguna Blanca","Mujer",44,2,"2011",2,0.617283950617284
"1549",12102,"Laguna Blanca","Hombre",45,-2,"2011",2,0.617283950617284
"1550",12102,"Laguna Blanca","Mujer",45,2,"2011",2,0.617283950617284
"1551",12102,"Laguna Blanca","Hombre",46,-2,"2011",2,0.617283950617284
"1552",12102,"Laguna Blanca","Mujer",46,2,"2011",2,0.617283950617284
"1553",12102,"Laguna Blanca","Hombre",47,-3,"2011",3,0.925925925925926
"1554",12102,"Laguna Blanca","Mujer",47,2,"2011",2,0.617283950617284
"1555",12102,"Laguna Blanca","Hombre",48,-2,"2011",2,0.617283950617284
"1556",12102,"Laguna Blanca","Mujer",48,2,"2011",2,0.617283950617284
"1557",12102,"Laguna Blanca","Hombre",49,-2,"2011",2,0.617283950617284
"1558",12102,"Laguna Blanca","Mujer",49,2,"2011",2,0.617283950617284
"1559",12102,"Laguna Blanca","Hombre",50,-3,"2011",3,0.925925925925926
"1560",12102,"Laguna Blanca","Mujer",50,2,"2011",2,0.617283950617284
"1561",12102,"Laguna Blanca","Hombre",51,-3,"2011",3,0.925925925925926
"1562",12102,"Laguna Blanca","Mujer",51,2,"2011",2,0.617283950617284
"1563",12102,"Laguna Blanca","Hombre",52,-3,"2011",3,0.925925925925926
"1564",12102,"Laguna Blanca","Mujer",52,2,"2011",2,0.617283950617284
"1565",12102,"Laguna Blanca","Hombre",53,-3,"2011",3,0.925925925925926
"1566",12102,"Laguna Blanca","Mujer",53,3,"2011",3,0.925925925925926
"1567",12102,"Laguna Blanca","Hombre",54,-3,"2011",3,0.925925925925926
"1568",12102,"Laguna Blanca","Mujer",54,3,"2011",3,0.925925925925926
"1569",12102,"Laguna Blanca","Hombre",55,-2,"2011",2,0.617283950617284
"1570",12102,"Laguna Blanca","Mujer",55,2,"2011",2,0.617283950617284
"1571",12102,"Laguna Blanca","Hombre",56,-2,"2011",2,0.617283950617284
"1572",12102,"Laguna Blanca","Mujer",56,1,"2011",1,0.308641975308642
"1573",12102,"Laguna Blanca","Hombre",57,-2,"2011",2,0.617283950617284
"1574",12102,"Laguna Blanca","Mujer",57,1,"2011",1,0.308641975308642
"1575",12102,"Laguna Blanca","Hombre",58,-2,"2011",2,0.617283950617284
"1576",12102,"Laguna Blanca","Mujer",58,1,"2011",1,0.308641975308642
"1577",12102,"Laguna Blanca","Hombre",59,-2,"2011",2,0.617283950617284
"1578",12102,"Laguna Blanca","Mujer",59,1,"2011",1,0.308641975308642
"1579",12102,"Laguna Blanca","Hombre",60,-2,"2011",2,0.617283950617284
"1580",12102,"Laguna Blanca","Mujer",60,1,"2011",1,0.308641975308642
"1581",12102,"Laguna Blanca","Hombre",61,-2,"2011",2,0.617283950617284
"1582",12102,"Laguna Blanca","Mujer",61,1,"2011",1,0.308641975308642
"1583",12102,"Laguna Blanca","Hombre",62,-2,"2011",2,0.617283950617284
"1584",12102,"Laguna Blanca","Mujer",62,1,"2011",1,0.308641975308642
"1585",12102,"Laguna Blanca","Hombre",63,-2,"2011",2,0.617283950617284
"1586",12102,"Laguna Blanca","Mujer",63,1,"2011",1,0.308641975308642
"1587",12102,"Laguna Blanca","Hombre",64,-3,"2011",3,0.925925925925926
"1588",12102,"Laguna Blanca","Mujer",64,1,"2011",1,0.308641975308642
"1589",12102,"Laguna Blanca","Hombre",65,-2,"2011",2,0.617283950617284
"1590",12102,"Laguna Blanca","Mujer",65,1,"2011",1,0.308641975308642
"1591",12102,"Laguna Blanca","Hombre",66,-1,"2011",1,0.308641975308642
"1592",12102,"Laguna Blanca","Mujer",66,0,"2011",0,0
"1593",12102,"Laguna Blanca","Hombre",67,-2,"2011",2,0.617283950617284
"1594",12102,"Laguna Blanca","Mujer",67,0,"2011",0,0
"1595",12102,"Laguna Blanca","Hombre",68,-1,"2011",1,0.308641975308642
"1596",12102,"Laguna Blanca","Mujer",68,1,"2011",1,0.308641975308642
"1597",12102,"Laguna Blanca","Hombre",69,-1,"2011",1,0.308641975308642
"1598",12102,"Laguna Blanca","Mujer",69,1,"2011",1,0.308641975308642
"1599",12102,"Laguna Blanca","Hombre",70,-1,"2011",1,0.308641975308642
"1600",12102,"Laguna Blanca","Mujer",70,1,"2011",1,0.308641975308642
"1601",12102,"Laguna Blanca","Hombre",71,-1,"2011",1,0.308641975308642
"1602",12102,"Laguna Blanca","Mujer",71,1,"2011",1,0.308641975308642
"1603",12102,"Laguna Blanca","Hombre",72,0,"2011",0,0
"1604",12102,"Laguna Blanca","Mujer",72,1,"2011",1,0.308641975308642
"1605",12102,"Laguna Blanca","Hombre",73,-1,"2011",1,0.308641975308642
"1606",12102,"Laguna Blanca","Mujer",73,0,"2011",0,0
"1607",12102,"Laguna Blanca","Hombre",74,0,"2011",0,0
"1608",12102,"Laguna Blanca","Mujer",74,0,"2011",0,0
"1609",12102,"Laguna Blanca","Hombre",75,0,"2011",0,0
"1610",12102,"Laguna Blanca","Mujer",75,0,"2011",0,0
"1611",12102,"Laguna Blanca","Hombre",76,-1,"2011",1,0.308641975308642
"1612",12102,"Laguna Blanca","Mujer",76,0,"2011",0,0
"1613",12102,"Laguna Blanca","Hombre",77,-1,"2011",1,0.308641975308642
"1614",12102,"Laguna Blanca","Mujer",77,0,"2011",0,0
"1615",12102,"Laguna Blanca","Hombre",78,-1,"2011",1,0.308641975308642
"1616",12102,"Laguna Blanca","Mujer",78,0,"2011",0,0
"1617",12102,"Laguna Blanca","Hombre",79,-1,"2011",1,0.308641975308642
"1618",12102,"Laguna Blanca","Mujer",79,0,"2011",0,0
"1619",12102,"Laguna Blanca","Hombre",80,-1,"2011",1,0.308641975308642
"1620",12102,"Laguna Blanca","Mujer",80,4,"2011",4,1.23456790123457
"1621",12102,"Laguna Blanca","Hombre",0,-2,"2012",2,0.641025641025641
"1622",12102,"Laguna Blanca","Mujer",0,1,"2012",1,0.320512820512821
"1623",12102,"Laguna Blanca","Hombre",1,-1,"2012",1,0.320512820512821
"1624",12102,"Laguna Blanca","Mujer",1,2,"2012",2,0.641025641025641
"1625",12102,"Laguna Blanca","Hombre",2,-1,"2012",1,0.320512820512821
"1626",12102,"Laguna Blanca","Mujer",2,2,"2012",2,0.641025641025641
"1627",12102,"Laguna Blanca","Hombre",3,-1,"2012",1,0.320512820512821
"1628",12102,"Laguna Blanca","Mujer",3,2,"2012",2,0.641025641025641
"1629",12102,"Laguna Blanca","Hombre",4,-1,"2012",1,0.320512820512821
