"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1556",9117,"Teodoro Schmidt","Mujer",48,102,"2011",102,0.649433337577996
"1557",9117,"Teodoro Schmidt","Hombre",49,-109,"2011",109,0.694002292117662
"1558",9117,"Teodoro Schmidt","Mujer",49,100,"2011",100,0.636699350566662
"1559",9117,"Teodoro Schmidt","Hombre",50,-105,"2011",105,0.668534318094996
"1560",9117,"Teodoro Schmidt","Mujer",50,95,"2011",95,0.604864383038329
"1561",9117,"Teodoro Schmidt","Hombre",51,-104,"2011",104,0.662167324589329
"1562",9117,"Teodoro Schmidt","Mujer",51,97,"2011",97,0.617598370049663
"1563",9117,"Teodoro Schmidt","Hombre",52,-106,"2011",106,0.674901311600662
"1564",9117,"Teodoro Schmidt","Mujer",52,97,"2011",97,0.617598370049663
"1565",9117,"Teodoro Schmidt","Hombre",53,-104,"2011",104,0.662167324589329
"1566",9117,"Teodoro Schmidt","Mujer",53,99,"2011",99,0.630332357060996
"1567",9117,"Teodoro Schmidt","Hombre",54,-101,"2011",101,0.643066344072329
"1568",9117,"Teodoro Schmidt","Mujer",54,100,"2011",100,0.636699350566662
"1569",9117,"Teodoro Schmidt","Hombre",55,-98,"2011",98,0.623965363555329
"1570",9117,"Teodoro Schmidt","Mujer",55,99,"2011",99,0.630332357060996
"1571",9117,"Teodoro Schmidt","Hombre",56,-97,"2011",97,0.617598370049663
"1572",9117,"Teodoro Schmidt","Mujer",56,93,"2011",93,0.592130396026996
"1573",9117,"Teodoro Schmidt","Hombre",57,-95,"2011",95,0.604864383038329
"1574",9117,"Teodoro Schmidt","Mujer",57,88,"2011",88,0.560295428498663
"1575",9117,"Teodoro Schmidt","Hombre",58,-93,"2011",93,0.592130396026996
"1576",9117,"Teodoro Schmidt","Mujer",58,88,"2011",88,0.560295428498663
"1577",9117,"Teodoro Schmidt","Hombre",59,-88,"2011",88,0.560295428498663
"1578",9117,"Teodoro Schmidt","Mujer",59,88,"2011",88,0.560295428498663
"1579",9117,"Teodoro Schmidt","Hombre",60,-85,"2011",85,0.541194447981663
"1580",9117,"Teodoro Schmidt","Mujer",60,86,"2011",86,0.54756144148733
"1581",9117,"Teodoro Schmidt","Hombre",61,-80,"2011",80,0.50935948045333
"1582",9117,"Teodoro Schmidt","Mujer",61,76,"2011",76,0.483891506430663
"1583",9117,"Teodoro Schmidt","Hombre",62,-76,"2011",76,0.483891506430663
"1584",9117,"Teodoro Schmidt","Mujer",62,73,"2011",73,0.464790525913664
"1585",9117,"Teodoro Schmidt","Hombre",63,-74,"2011",74,0.47115751941933
"1586",9117,"Teodoro Schmidt","Mujer",63,71,"2011",71,0.45205653890233
"1587",9117,"Teodoro Schmidt","Hombre",64,-70,"2011",70,0.445689545396664
"1588",9117,"Teodoro Schmidt","Mujer",64,70,"2011",70,0.445689545396664
"1589",9117,"Teodoro Schmidt","Hombre",65,-67,"2011",67,0.426588564879664
"1590",9117,"Teodoro Schmidt","Mujer",65,67,"2011",67,0.426588564879664
"1591",9117,"Teodoro Schmidt","Hombre",66,-64,"2011",64,0.407487584362664
"1592",9117,"Teodoro Schmidt","Mujer",66,64,"2011",64,0.407487584362664
"1593",9117,"Teodoro Schmidt","Hombre",67,-64,"2011",64,0.407487584362664
"1594",9117,"Teodoro Schmidt","Mujer",67,66,"2011",66,0.420221571373997
"1595",9117,"Teodoro Schmidt","Hombre",68,-65,"2011",65,0.413854577868331
"1596",9117,"Teodoro Schmidt","Mujer",68,66,"2011",66,0.420221571373997
"1597",9117,"Teodoro Schmidt","Hombre",69,-63,"2011",63,0.401120590856997
"1598",9117,"Teodoro Schmidt","Mujer",69,64,"2011",64,0.407487584362664
"1599",9117,"Teodoro Schmidt","Hombre",70,-59,"2011",59,0.375652616834331
"1600",9117,"Teodoro Schmidt","Mujer",70,61,"2011",61,0.388386603845664
"1601",9117,"Teodoro Schmidt","Hombre",71,-54,"2011",54,0.343817649305998
"1602",9117,"Teodoro Schmidt","Mujer",71,60,"2011",60,0.382019610339997
"1603",9117,"Teodoro Schmidt","Hombre",72,-52,"2011",52,0.331083662294664
"1604",9117,"Teodoro Schmidt","Mujer",72,59,"2011",59,0.375652616834331
"1605",9117,"Teodoro Schmidt","Hombre",73,-48,"2011",48,0.305615688271998
"1606",9117,"Teodoro Schmidt","Mujer",73,57,"2011",57,0.362918629822998
"1607",9117,"Teodoro Schmidt","Hombre",74,-45,"2011",45,0.286514707754998
"1608",9117,"Teodoro Schmidt","Mujer",74,54,"2011",54,0.343817649305998
"1609",9117,"Teodoro Schmidt","Hombre",75,-42,"2011",42,0.267413727237998
"1610",9117,"Teodoro Schmidt","Mujer",75,52,"2011",52,0.331083662294664
"1611",9117,"Teodoro Schmidt","Hombre",76,-38,"2011",38,0.241945753215332
"1612",9117,"Teodoro Schmidt","Mujer",76,50,"2011",50,0.318349675283331
"1613",9117,"Teodoro Schmidt","Hombre",77,-36,"2011",36,0.229211766203998
"1614",9117,"Teodoro Schmidt","Mujer",77,50,"2011",50,0.318349675283331
"1615",9117,"Teodoro Schmidt","Hombre",78,-34,"2011",34,0.216477779192665
"1616",9117,"Teodoro Schmidt","Mujer",78,48,"2011",48,0.305615688271998
"1617",9117,"Teodoro Schmidt","Hombre",79,-32,"2011",32,0.203743792181332
"1618",9117,"Teodoro Schmidt","Mujer",79,48,"2011",48,0.305615688271998
"1619",9117,"Teodoro Schmidt","Hombre",80,-217,"2011",217,1.38163759072966
"1620",9117,"Teodoro Schmidt","Mujer",80,320,"2011",320,2.03743792181332
"1621",9117,"Teodoro Schmidt","Hombre",0,-93,"2012",93,0.591866607267867
"1622",9117,"Teodoro Schmidt","Mujer",0,100,"2012",100,0.636415706739642
"1623",9117,"Teodoro Schmidt","Hombre",1,-97,"2012",97,0.617323235537453
"1624",9117,"Teodoro Schmidt","Mujer",1,104,"2012",104,0.661872335009228
"1625",9117,"Teodoro Schmidt","Hombre",2,-99,"2012",99,0.630051549672246
"1626",9117,"Teodoro Schmidt","Mujer",2,107,"2012",107,0.680964806211417
"1627",9117,"Teodoro Schmidt","Hombre",3,-104,"2012",104,0.661872335009228
"1628",9117,"Teodoro Schmidt","Mujer",3,112,"2012",112,0.712785591548399
"1629",9117,"Teodoro Schmidt","Hombre",4,-103,"2012",103,0.655508177941832
"1630",9117,"Teodoro Schmidt","Mujer",4,111,"2012",111,0.706421434481003
"1631",9117,"Teodoro Schmidt","Hombre",5,-105,"2012",105,0.668236492076624
"1632",9117,"Teodoro Schmidt","Mujer",5,112,"2012",112,0.712785591548399
"1633",9117,"Teodoro Schmidt","Hombre",6,-105,"2012",105,0.668236492076624
"1634",9117,"Teodoro Schmidt","Mujer",6,113,"2012",113,0.719149748615796
"1635",9117,"Teodoro Schmidt","Hombre",7,-106,"2012",106,0.674600649144021
"1636",9117,"Teodoro Schmidt","Mujer",7,114,"2012",114,0.725513905683192
"1637",9117,"Teodoro Schmidt","Hombre",8,-107,"2012",107,0.680964806211417
"1638",9117,"Teodoro Schmidt","Mujer",8,117,"2012",117,0.744606376885382
"1639",9117,"Teodoro Schmidt","Hombre",9,-110,"2012",110,0.700057277413607
"1640",9117,"Teodoro Schmidt","Mujer",9,119,"2012",119,0.757334691020174
"1641",9117,"Teodoro Schmidt","Hombre",10,-119,"2012",119,0.757334691020174
"1642",9117,"Teodoro Schmidt","Mujer",10,126,"2012",126,0.801883790491949
"1643",9117,"Teodoro Schmidt","Hombre",11,-127,"2012",127,0.808247947559346
"1644",9117,"Teodoro Schmidt","Mujer",11,130,"2012",130,0.827340418761535
"1645",9117,"Teodoro Schmidt","Hombre",12,-133,"2012",133,0.846432889963724
"1646",9117,"Teodoro Schmidt","Mujer",12,132,"2012",132,0.840068732896328
"1647",9117,"Teodoro Schmidt","Hombre",13,-136,"2012",136,0.865525361165914
"1648",9117,"Teodoro Schmidt","Mujer",13,132,"2012",132,0.840068732896328
"1649",9117,"Teodoro Schmidt","Hombre",14,-133,"2012",133,0.846432889963724
"1650",9117,"Teodoro Schmidt","Mujer",14,126,"2012",126,0.801883790491949
"1651",9117,"Teodoro Schmidt","Hombre",15,-126,"2012",126,0.801883790491949
"1652",9117,"Teodoro Schmidt","Mujer",15,119,"2012",119,0.757334691020174
"1653",9117,"Teodoro Schmidt","Hombre",16,-120,"2012",120,0.763698848087571
"1654",9117,"Teodoro Schmidt","Mujer",16,114,"2012",114,0.725513905683192
"1655",9117,"Teodoro Schmidt","Hombre",17,-114,"2012",114,0.725513905683192
"1656",9117,"Teodoro Schmidt","Mujer",17,109,"2012",109,0.69369312034621
"1657",9117,"Teodoro Schmidt","Hombre",18,-109,"2012",109,0.69369312034621
"1658",9117,"Teodoro Schmidt","Mujer",18,104,"2012",104,0.661872335009228
"1659",9117,"Teodoro Schmidt","Hombre",19,-101,"2012",101,0.642779863807039
"1660",9117,"Teodoro Schmidt","Mujer",19,100,"2012",100,0.636415706739642
"1661",9117,"Teodoro Schmidt","Hombre",20,-97,"2012",97,0.617323235537453
"1662",9117,"Teodoro Schmidt","Mujer",20,100,"2012",100,0.636415706739642
"1663",9117,"Teodoro Schmidt","Hombre",21,-92,"2012",92,0.585502450200471
"1664",9117,"Teodoro Schmidt","Mujer",21,100,"2012",100,0.636415706739642
"1665",9117,"Teodoro Schmidt","Hombre",22,-91,"2012",91,0.579138293133075
"1666",9117,"Teodoro Schmidt","Mujer",22,99,"2012",99,0.630051549672246
"1667",9117,"Teodoro Schmidt","Hombre",23,-93,"2012",93,0.591866607267867
"1668",9117,"Teodoro Schmidt","Mujer",23,99,"2012",99,0.630051549672246
"1669",9117,"Teodoro Schmidt","Hombre",24,-91,"2012",91,0.579138293133075
"1670",9117,"Teodoro Schmidt","Mujer",24,95,"2012",95,0.60459492140266
"1671",9117,"Teodoro Schmidt","Hombre",25,-90,"2012",90,0.572774136065678
"1672",9117,"Teodoro Schmidt","Mujer",25,92,"2012",92,0.585502450200471
"1673",9117,"Teodoro Schmidt","Hombre",26,-94,"2012",94,0.598230764335264
"1674",9117,"Teodoro Schmidt","Mujer",26,96,"2012",96,0.610959078470057
"1675",9117,"Teodoro Schmidt","Hombre",27,-95,"2012",95,0.60459492140266
"1676",9117,"Teodoro Schmidt","Mujer",27,96,"2012",96,0.610959078470057
"1677",9117,"Teodoro Schmidt","Hombre",28,-95,"2012",95,0.60459492140266
"1678",9117,"Teodoro Schmidt","Mujer",28,99,"2012",99,0.630051549672246
"1679",9117,"Teodoro Schmidt","Hombre",29,-94,"2012",94,0.598230764335264
"1680",9117,"Teodoro Schmidt","Mujer",29,100,"2012",100,0.636415706739642
"1681",9117,"Teodoro Schmidt","Hombre",30,-97,"2012",97,0.617323235537453
"1682",9117,"Teodoro Schmidt","Mujer",30,105,"2012",105,0.668236492076624
"1683",9117,"Teodoro Schmidt","Hombre",31,-99,"2012",99,0.630051549672246
"1684",9117,"Teodoro Schmidt","Mujer",31,105,"2012",105,0.668236492076624
"1685",9117,"Teodoro Schmidt","Hombre",32,-100,"2012",100,0.636415706739642
"1686",9117,"Teodoro Schmidt","Mujer",32,102,"2012",102,0.649144020874435
"1687",9117,"Teodoro Schmidt","Hombre",33,-99,"2012",99,0.630051549672246
"1688",9117,"Teodoro Schmidt","Mujer",33,98,"2012",98,0.62368739260485
"1689",9117,"Teodoro Schmidt","Hombre",34,-98,"2012",98,0.62368739260485
"1690",9117,"Teodoro Schmidt","Mujer",34,99,"2012",99,0.630051549672246
"1691",9117,"Teodoro Schmidt","Hombre",35,-102,"2012",102,0.649144020874435
"1692",9117,"Teodoro Schmidt","Mujer",35,103,"2012",103,0.655508177941832
"1693",9117,"Teodoro Schmidt","Hombre",36,-107,"2012",107,0.680964806211417
"1694",9117,"Teodoro Schmidt","Mujer",36,106,"2012",106,0.674600649144021
"1695",9117,"Teodoro Schmidt","Hombre",37,-111,"2012",111,0.706421434481003
"1696",9117,"Teodoro Schmidt","Mujer",37,105,"2012",105,0.668236492076624
"1697",9117,"Teodoro Schmidt","Hombre",38,-113,"2012",113,0.719149748615796
"1698",9117,"Teodoro Schmidt","Mujer",38,102,"2012",102,0.649144020874435
"1699",9117,"Teodoro Schmidt","Hombre",39,-111,"2012",111,0.706421434481003
"1700",9117,"Teodoro Schmidt","Mujer",39,100,"2012",100,0.636415706739642
"1701",9117,"Teodoro Schmidt","Hombre",40,-110,"2012",110,0.700057277413607
"1702",9117,"Teodoro Schmidt","Mujer",40,97,"2012",97,0.617323235537453
"1703",9117,"Teodoro Schmidt","Hombre",41,-110,"2012",110,0.700057277413607
"1704",9117,"Teodoro Schmidt","Mujer",41,98,"2012",98,0.62368739260485
"1705",9117,"Teodoro Schmidt","Hombre",42,-111,"2012",111,0.706421434481003
"1706",9117,"Teodoro Schmidt","Mujer",42,101,"2012",101,0.642779863807039
"1707",9117,"Teodoro Schmidt","Hombre",43,-114,"2012",114,0.725513905683192
"1708",9117,"Teodoro Schmidt","Mujer",43,107,"2012",107,0.680964806211417
"1709",9117,"Teodoro Schmidt","Hombre",44,-116,"2012",116,0.738242219817985
"1710",9117,"Teodoro Schmidt","Mujer",44,108,"2012",108,0.687328963278814
"1711",9117,"Teodoro Schmidt","Hombre",45,-119,"2012",119,0.757334691020174
"1712",9117,"Teodoro Schmidt","Mujer",45,110,"2012",110,0.700057277413607
"1713",9117,"Teodoro Schmidt","Hombre",46,-120,"2012",120,0.763698848087571
"1714",9117,"Teodoro Schmidt","Mujer",46,107,"2012",107,0.680964806211417
"1715",9117,"Teodoro Schmidt","Hombre",47,-121,"2012",121,0.770063005154967
"1716",9117,"Teodoro Schmidt","Mujer",47,109,"2012",109,0.69369312034621
"1717",9117,"Teodoro Schmidt","Hombre",48,-116,"2012",116,0.738242219817985
"1718",9117,"Teodoro Schmidt","Mujer",48,105,"2012",105,0.668236492076624
"1719",9117,"Teodoro Schmidt","Hombre",49,-111,"2012",111,0.706421434481003
"1720",9117,"Teodoro Schmidt","Mujer",49,103,"2012",103,0.655508177941832
"1721",9117,"Teodoro Schmidt","Hombre",50,-107,"2012",107,0.680964806211417
"1722",9117,"Teodoro Schmidt","Mujer",50,99,"2012",99,0.630051549672246
"1723",9117,"Teodoro Schmidt","Hombre",51,-106,"2012",106,0.674600649144021
"1724",9117,"Teodoro Schmidt","Mujer",51,99,"2012",99,0.630051549672246
"1725",9117,"Teodoro Schmidt","Hombre",52,-107,"2012",107,0.680964806211417
"1726",9117,"Teodoro Schmidt","Mujer",52,97,"2012",97,0.617323235537453
"1727",9117,"Teodoro Schmidt","Hombre",53,-105,"2012",105,0.668236492076624
"1728",9117,"Teodoro Schmidt","Mujer",53,99,"2012",99,0.630051549672246
"1729",9117,"Teodoro Schmidt","Hombre",54,-102,"2012",102,0.649144020874435
"1730",9117,"Teodoro Schmidt","Mujer",54,101,"2012",101,0.642779863807039
"1731",9117,"Teodoro Schmidt","Hombre",55,-101,"2012",101,0.642779863807039
"1732",9117,"Teodoro Schmidt","Mujer",55,100,"2012",100,0.636415706739642
"1733",9117,"Teodoro Schmidt","Hombre",56,-101,"2012",101,0.642779863807039
"1734",9117,"Teodoro Schmidt","Mujer",56,96,"2012",96,0.610959078470057
"1735",9117,"Teodoro Schmidt","Hombre",57,-99,"2012",99,0.630051549672246
"1736",9117,"Teodoro Schmidt","Mujer",57,92,"2012",92,0.585502450200471
"1737",9117,"Teodoro Schmidt","Hombre",58,-94,"2012",94,0.598230764335264
"1738",9117,"Teodoro Schmidt","Mujer",58,90,"2012",90,0.572774136065678
"1739",9117,"Teodoro Schmidt","Hombre",59,-91,"2012",91,0.579138293133075
"1740",9117,"Teodoro Schmidt","Mujer",59,90,"2012",90,0.572774136065678
"1741",9117,"Teodoro Schmidt","Hombre",60,-89,"2012",89,0.566409978998282
"1742",9117,"Teodoro Schmidt","Mujer",60,88,"2012",88,0.560045821930885
"1743",9117,"Teodoro Schmidt","Hombre",61,-88,"2012",88,0.560045821930885
"1744",9117,"Teodoro Schmidt","Mujer",61,83,"2012",83,0.528225036593903
"1745",9117,"Teodoro Schmidt","Hombre",62,-81,"2012",81,0.51549672245911
"1746",9117,"Teodoro Schmidt","Mujer",62,76,"2012",76,0.483675937122128
"1747",9117,"Teodoro Schmidt","Hombre",63,-75,"2012",75,0.477311780054732
"1748",9117,"Teodoro Schmidt","Mujer",63,72,"2012",72,0.458219308852542
"1749",9117,"Teodoro Schmidt","Hombre",64,-70,"2012",70,0.44549099471775
"1750",9117,"Teodoro Schmidt","Mujer",64,70,"2012",70,0.44549099471775
"1751",9117,"Teodoro Schmidt","Hombre",65,-69,"2012",69,0.439126837650353
"1752",9117,"Teodoro Schmidt","Mujer",65,68,"2012",68,0.432762680582957
"1753",9117,"Teodoro Schmidt","Hombre",66,-68,"2012",68,0.432762680582957
"1754",9117,"Teodoro Schmidt","Mujer",66,66,"2012",66,0.420034366448164
"1755",9117,"Teodoro Schmidt","Hombre",67,-67,"2012",67,0.42639852351556
"1756",9117,"Teodoro Schmidt","Mujer",67,69,"2012",69,0.439126837650353
"1757",9117,"Teodoro Schmidt","Hombre",68,-67,"2012",67,0.42639852351556
"1758",9117,"Teodoro Schmidt","Mujer",68,67,"2012",67,0.42639852351556
"1759",9117,"Teodoro Schmidt","Hombre",69,-65,"2012",65,0.413670209380768
"1760",9117,"Teodoro Schmidt","Mujer",69,64,"2012",64,0.407306052313371
"1761",9117,"Teodoro Schmidt","Hombre",70,-60,"2012",60,0.381849424043785
"1762",9117,"Teodoro Schmidt","Mujer",70,62,"2012",62,0.394577738178578
"1763",9117,"Teodoro Schmidt","Hombre",71,-56,"2012",56,0.3563927957742
"1764",9117,"Teodoro Schmidt","Mujer",71,61,"2012",61,0.388213581111182
"1765",9117,"Teodoro Schmidt","Hombre",72,-54,"2012",54,0.343664481639407
"1766",9117,"Teodoro Schmidt","Mujer",72,59,"2012",59,0.375485266976389
"1767",9117,"Teodoro Schmidt","Hombre",73,-51,"2012",51,0.324572010437218
"1768",9117,"Teodoro Schmidt","Mujer",73,58,"2012",58,0.369121109908993
"1769",9117,"Teodoro Schmidt","Hombre",74,-47,"2012",47,0.299115382167632
"1770",9117,"Teodoro Schmidt","Mujer",74,56,"2012",56,0.3563927957742
"1771",9117,"Teodoro Schmidt","Hombre",75,-44,"2012",44,0.280022910965443
"1772",9117,"Teodoro Schmidt","Mujer",75,53,"2012",53,0.33730032457201
"1773",9117,"Teodoro Schmidt","Hombre",76,-40,"2012",40,0.254566282695857
"1774",9117,"Teodoro Schmidt","Mujer",76,51,"2012",51,0.324572010437218
"1775",9117,"Teodoro Schmidt","Hombre",77,-37,"2012",37,0.235473811493668
"1776",9117,"Teodoro Schmidt","Mujer",77,50,"2012",50,0.318207853369821
"1777",9117,"Teodoro Schmidt","Hombre",78,-35,"2012",35,0.222745497358875
"1778",9117,"Teodoro Schmidt","Mujer",78,49,"2012",49,0.311843696302425
"1779",9117,"Teodoro Schmidt","Hombre",79,-32,"2012",32,0.203653026156686
"1780",9117,"Teodoro Schmidt","Mujer",79,48,"2012",48,0.305479539235028
"1781",9117,"Teodoro Schmidt","Hombre",80,-225,"2012",225,1.4319353401642
"1782",9117,"Teodoro Schmidt","Mujer",80,336,"2012",336,2.1383567746452
"1783",9117,"Teodoro Schmidt","Hombre",0,-90,"2013",90,0.572919982175823
"1784",9117,"Teodoro Schmidt","Mujer",0,98,"2013",98,0.623846202813674
"1785",9117,"Teodoro Schmidt","Hombre",1,-94,"2013",94,0.598383092494748
"1786",9117,"Teodoro Schmidt","Mujer",1,102,"2013",102,0.649309313132599
"1787",9117,"Teodoro Schmidt","Hombre",2,-99,"2013",99,0.630211980393405
"1788",9117,"Teodoro Schmidt","Mujer",2,108,"2013",108,0.687503978610987
"1789",9117,"Teodoro Schmidt","Hombre",3,-101,"2013",101,0.642943535552868
"1790",9117,"Teodoro Schmidt","Mujer",3,109,"2013",109,0.693869756190719
"1791",9117,"Teodoro Schmidt","Hombre",4,-107,"2013",107,0.681138201031256
"1792",9117,"Teodoro Schmidt","Mujer",4,115,"2013",115,0.732064421669107
"1793",9117,"Teodoro Schmidt","Hombre",5,-106,"2013",106,0.674772423451525
"1794",9117,"Teodoro Schmidt","Mujer",5,113,"2013",113,0.719332866509644
"1795",9117,"Teodoro Schmidt","Hombre",6,-107,"2013",107,0.681138201031256
"1796",9117,"Teodoro Schmidt","Mujer",6,115,"2013",115,0.732064421669107
"1797",9117,"Teodoro Schmidt","Hombre",7,-104,"2013",104,0.662040868292062
"1798",9117,"Teodoro Schmidt","Mujer",7,113,"2013",113,0.719332866509644
"1799",9117,"Teodoro Schmidt","Hombre",8,-104,"2013",104,0.662040868292062
"1800",9117,"Teodoro Schmidt","Mujer",8,114,"2013",114,0.725698644089376
"1801",9117,"Teodoro Schmidt","Hombre",9,-107,"2013",107,0.681138201031256
"1802",9117,"Teodoro Schmidt","Mujer",9,116,"2013",116,0.738430199248838
"1803",9117,"Teodoro Schmidt","Hombre",10,-111,"2013",111,0.706601311350181
"1804",9117,"Teodoro Schmidt","Mujer",10,118,"2013",118,0.751161754408301
"1805",9117,"Teodoro Schmidt","Hombre",11,-121,"2013",121,0.770259087147495
"1806",9117,"Teodoro Schmidt","Mujer",11,125,"2013",125,0.79572219746642
"1807",9117,"Teodoro Schmidt","Hombre",12,-128,"2013",128,0.814819530205615
"1808",9117,"Teodoro Schmidt","Mujer",12,127,"2013",127,0.808453752625883
"1809",9117,"Teodoro Schmidt","Hombre",13,-130,"2013",130,0.827551085365077
"1810",9117,"Teodoro Schmidt","Mujer",13,127,"2013",127,0.808453752625883
"1811",9117,"Teodoro Schmidt","Hombre",14,-129,"2013",129,0.821185307785346
"1812",9117,"Teodoro Schmidt","Mujer",14,123,"2013",123,0.782990642306958
"1813",9117,"Teodoro Schmidt","Hombre",15,-123,"2013",123,0.782990642306958
"1814",9117,"Teodoro Schmidt","Mujer",15,116,"2013",116,0.738430199248838
"1815",9117,"Teodoro Schmidt","Hombre",16,-117,"2013",117,0.74479597682857
"1816",9117,"Teodoro Schmidt","Mujer",16,111,"2013",111,0.706601311350181
"1817",9117,"Teodoro Schmidt","Hombre",17,-110,"2013",110,0.70023553377045
"1818",9117,"Teodoro Schmidt","Mujer",17,105,"2013",105,0.668406645871793
"1819",9117,"Teodoro Schmidt","Hombre",18,-104,"2013",104,0.662040868292062
"1820",9117,"Teodoro Schmidt","Mujer",18,101,"2013",101,0.642943535552868
"1821",9117,"Teodoro Schmidt","Hombre",19,-98,"2013",98,0.623846202813674
"1822",9117,"Teodoro Schmidt","Mujer",19,97,"2013",97,0.617480425233942
"1823",9117,"Teodoro Schmidt","Hombre",20,-93,"2013",93,0.592017314915017
"1824",9117,"Teodoro Schmidt","Mujer",20,96,"2013",96,0.611114647654211
"1825",9117,"Teodoro Schmidt","Hombre",21,-90,"2013",90,0.572919982175823
"1826",9117,"Teodoro Schmidt","Mujer",21,98,"2013",98,0.623846202813674
"1827",9117,"Teodoro Schmidt","Hombre",22,-90,"2013",90,0.572919982175823
"1828",9117,"Teodoro Schmidt","Mujer",22,99,"2013",99,0.630211980393405
"1829",9117,"Teodoro Schmidt","Hombre",23,-91,"2013",91,0.579285759755554
"1830",9117,"Teodoro Schmidt","Mujer",23,98,"2013",98,0.623846202813674
"1831",9117,"Teodoro Schmidt","Hombre",24,-96,"2013",96,0.611114647654211
"1832",9117,"Teodoro Schmidt","Mujer",24,100,"2013",100,0.636577757973136
"1833",9117,"Teodoro Schmidt","Hombre",25,-93,"2013",93,0.592017314915017
"1834",9117,"Teodoro Schmidt","Mujer",25,95,"2013",95,0.60474887007448
"1835",9117,"Teodoro Schmidt","Hombre",26,-92,"2013",92,0.585651537335286
"1836",9117,"Teodoro Schmidt","Mujer",26,94,"2013",94,0.598383092494748
"1837",9117,"Teodoro Schmidt","Hombre",27,-92,"2013",92,0.585651537335286
"1838",9117,"Teodoro Schmidt","Mujer",27,94,"2013",94,0.598383092494748
"1839",9117,"Teodoro Schmidt","Hombre",28,-92,"2013",92,0.585651537335286
"1840",9117,"Teodoro Schmidt","Mujer",28,98,"2013",98,0.623846202813674
"1841",9117,"Teodoro Schmidt","Hombre",29,-91,"2013",91,0.579285759755554
"1842",9117,"Teodoro Schmidt","Mujer",29,99,"2013",99,0.630211980393405
"1843",9117,"Teodoro Schmidt","Hombre",30,-94,"2013",94,0.598383092494748
"1844",9117,"Teodoro Schmidt","Mujer",30,103,"2013",103,0.655675090712331
"1845",9117,"Teodoro Schmidt","Hombre",31,-99,"2013",99,0.630211980393405
"1846",9117,"Teodoro Schmidt","Mujer",31,105,"2013",105,0.668406645871793
"1847",9117,"Teodoro Schmidt","Hombre",32,-101,"2013",101,0.642943535552868
"1848",9117,"Teodoro Schmidt","Mujer",32,102,"2013",102,0.649309313132599
"1849",9117,"Teodoro Schmidt","Hombre",33,-98,"2013",98,0.623846202813674
"1850",9117,"Teodoro Schmidt","Mujer",33,97,"2013",97,0.617480425233942
"1851",9117,"Teodoro Schmidt","Hombre",34,-97,"2013",97,0.617480425233942
"1852",9117,"Teodoro Schmidt","Mujer",34,97,"2013",97,0.617480425233942
"1853",9117,"Teodoro Schmidt","Hombre",35,-98,"2013",98,0.623846202813674
"1854",9117,"Teodoro Schmidt","Mujer",35,100,"2013",100,0.636577757973136
"1855",9117,"Teodoro Schmidt","Hombre",36,-103,"2013",103,0.655675090712331
"1856",9117,"Teodoro Schmidt","Mujer",36,103,"2013",103,0.655675090712331
"1857",9117,"Teodoro Schmidt","Hombre",37,-110,"2013",110,0.70023553377045
"1858",9117,"Teodoro Schmidt","Mujer",37,104,"2013",104,0.662040868292062
"1859",9117,"Teodoro Schmidt","Hombre",38,-112,"2013",112,0.712967088929913
"1860",9117,"Teodoro Schmidt","Mujer",38,102,"2013",102,0.649309313132599
"1861",9117,"Teodoro Schmidt","Hombre",39,-113,"2013",113,0.719332866509644
"1862",9117,"Teodoro Schmidt","Mujer",39,101,"2013",101,0.642943535552868
"1863",9117,"Teodoro Schmidt","Hombre",40,-111,"2013",111,0.706601311350181
"1864",9117,"Teodoro Schmidt","Mujer",40,97,"2013",97,0.617480425233942
"1865",9117,"Teodoro Schmidt","Hombre",41,-109,"2013",109,0.693869756190719
"1866",9117,"Teodoro Schmidt","Mujer",41,96,"2013",96,0.611114647654211
"1867",9117,"Teodoro Schmidt","Hombre",42,-109,"2013",109,0.693869756190719
"1868",9117,"Teodoro Schmidt","Mujer",42,99,"2013",99,0.630211980393405
"1869",9117,"Teodoro Schmidt","Hombre",43,-111,"2013",111,0.706601311350181
"1870",9117,"Teodoro Schmidt","Mujer",43,104,"2013",104,0.662040868292062
"1871",9117,"Teodoro Schmidt","Hombre",44,-115,"2013",115,0.732064421669107
"1872",9117,"Teodoro Schmidt","Mujer",44,106,"2013",106,0.674772423451525
"1873",9117,"Teodoro Schmidt","Hombre",45,-119,"2013",119,0.757527531988032
"1874",9117,"Teodoro Schmidt","Mujer",45,108,"2013",108,0.687503978610987
"1875",9117,"Teodoro Schmidt","Hombre",46,-121,"2013",121,0.770259087147495
"1876",9117,"Teodoro Schmidt","Mujer",46,108,"2013",108,0.687503978610987
"1877",9117,"Teodoro Schmidt","Hombre",47,-122,"2013",122,0.776624864727226
"1878",9117,"Teodoro Schmidt","Mujer",47,111,"2013",111,0.706601311350181
"1879",9117,"Teodoro Schmidt","Hombre",48,-118,"2013",118,0.751161754408301
"1880",9117,"Teodoro Schmidt","Mujer",48,107,"2013",107,0.681138201031256
"1881",9117,"Teodoro Schmidt","Hombre",49,-114,"2013",114,0.725698644089376
"1882",9117,"Teodoro Schmidt","Mujer",49,106,"2013",106,0.674772423451525
"1883",9117,"Teodoro Schmidt","Hombre",50,-109,"2013",109,0.693869756190719
