"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1549",10209,"Quemchi","Hombre",45,-73,"2011",73,0.828603859250851
"1550",10209,"Quemchi","Mujer",45,59,"2011",59,0.669693530079455
"1551",10209,"Quemchi","Hombre",46,-71,"2011",71,0.805902383654938
"1552",10209,"Quemchi","Mujer",46,57,"2011",57,0.646992054483541
"1553",10209,"Quemchi","Hombre",47,-69,"2011",69,0.783200908059024
"1554",10209,"Quemchi","Mujer",47,55,"2011",55,0.624290578887628
"1555",10209,"Quemchi","Hombre",48,-67,"2011",67,0.76049943246311
"1556",10209,"Quemchi","Mujer",48,55,"2011",55,0.624290578887628
"1557",10209,"Quemchi","Hombre",49,-65,"2011",65,0.737797956867196
"1558",10209,"Quemchi","Mujer",49,54,"2011",54,0.612939841089671
"1559",10209,"Quemchi","Hombre",50,-61,"2011",61,0.692395005675369
"1560",10209,"Quemchi","Mujer",50,53,"2011",53,0.601589103291714
"1561",10209,"Quemchi","Hombre",51,-55,"2011",55,0.624290578887628
"1562",10209,"Quemchi","Mujer",51,51,"2011",51,0.5788876276958
"1563",10209,"Quemchi","Hombre",52,-51,"2011",51,0.5788876276958
"1564",10209,"Quemchi","Mujer",52,51,"2011",51,0.5788876276958
"1565",10209,"Quemchi","Hombre",53,-48,"2011",48,0.54483541430193
"1566",10209,"Quemchi","Mujer",53,51,"2011",51,0.5788876276958
"1567",10209,"Quemchi","Hombre",54,-49,"2011",49,0.556186152099887
"1568",10209,"Quemchi","Mujer",54,51,"2011",51,0.5788876276958
"1569",10209,"Quemchi","Hombre",55,-51,"2011",51,0.5788876276958
"1570",10209,"Quemchi","Mujer",55,50,"2011",50,0.567536889897843
"1571",10209,"Quemchi","Hombre",56,-51,"2011",51,0.5788876276958
"1572",10209,"Quemchi","Mujer",56,47,"2011",47,0.533484676503973
"1573",10209,"Quemchi","Hombre",57,-49,"2011",49,0.556186152099887
"1574",10209,"Quemchi","Mujer",57,45,"2011",45,0.510783200908059
"1575",10209,"Quemchi","Hombre",58,-48,"2011",48,0.54483541430193
"1576",10209,"Quemchi","Mujer",58,43,"2011",43,0.488081725312145
"1577",10209,"Quemchi","Hombre",59,-48,"2011",48,0.54483541430193
"1578",10209,"Quemchi","Mujer",59,42,"2011",42,0.476730987514188
"1579",10209,"Quemchi","Hombre",60,-46,"2011",46,0.522133938706016
"1580",10209,"Quemchi","Mujer",60,40,"2011",40,0.454029511918275
"1581",10209,"Quemchi","Hombre",61,-41,"2011",41,0.465380249716232
"1582",10209,"Quemchi","Mujer",61,37,"2011",37,0.419977298524404
"1583",10209,"Quemchi","Hombre",62,-38,"2011",38,0.431328036322361
"1584",10209,"Quemchi","Mujer",62,37,"2011",37,0.419977298524404
"1585",10209,"Quemchi","Hombre",63,-35,"2011",35,0.39727582292849
"1586",10209,"Quemchi","Mujer",63,38,"2011",38,0.431328036322361
"1587",10209,"Quemchi","Hombre",64,-34,"2011",34,0.385925085130533
"1588",10209,"Quemchi","Mujer",64,40,"2011",40,0.454029511918275
"1589",10209,"Quemchi","Hombre",65,-32,"2011",32,0.36322360953462
"1590",10209,"Quemchi","Mujer",65,38,"2011",38,0.431328036322361
"1591",10209,"Quemchi","Hombre",66,-31,"2011",31,0.351872871736663
"1592",10209,"Quemchi","Mujer",66,37,"2011",37,0.419977298524404
"1593",10209,"Quemchi","Hombre",67,-30,"2011",30,0.340522133938706
"1594",10209,"Quemchi","Mujer",67,36,"2011",36,0.408626560726447
"1595",10209,"Quemchi","Hombre",68,-30,"2011",30,0.340522133938706
"1596",10209,"Quemchi","Mujer",68,34,"2011",34,0.385925085130533
"1597",10209,"Quemchi","Hombre",69,-28,"2011",28,0.317820658342792
"1598",10209,"Quemchi","Mujer",69,32,"2011",32,0.36322360953462
"1599",10209,"Quemchi","Hombre",70,-27,"2011",27,0.306469920544835
"1600",10209,"Quemchi","Mujer",70,30,"2011",30,0.340522133938706
"1601",10209,"Quemchi","Hombre",71,-27,"2011",27,0.306469920544835
"1602",10209,"Quemchi","Mujer",71,31,"2011",31,0.351872871736663
"1603",10209,"Quemchi","Hombre",72,-27,"2011",27,0.306469920544835
"1604",10209,"Quemchi","Mujer",72,30,"2011",30,0.340522133938706
"1605",10209,"Quemchi","Hombre",73,-26,"2011",26,0.295119182746879
"1606",10209,"Quemchi","Mujer",73,29,"2011",29,0.329171396140749
"1607",10209,"Quemchi","Hombre",74,-24,"2011",24,0.272417707150965
"1608",10209,"Quemchi","Mujer",74,26,"2011",26,0.295119182746879
"1609",10209,"Quemchi","Hombre",75,-22,"2011",22,0.249716231555051
"1610",10209,"Quemchi","Mujer",75,25,"2011",25,0.283768444948922
"1611",10209,"Quemchi","Hombre",76,-19,"2011",19,0.21566401816118
"1612",10209,"Quemchi","Mujer",76,26,"2011",26,0.295119182746879
"1613",10209,"Quemchi","Hombre",77,-18,"2011",18,0.204313280363224
"1614",10209,"Quemchi","Mujer",77,27,"2011",27,0.306469920544835
"1615",10209,"Quemchi","Hombre",78,-18,"2011",18,0.204313280363224
"1616",10209,"Quemchi","Mujer",78,27,"2011",27,0.306469920544835
"1617",10209,"Quemchi","Hombre",79,-18,"2011",18,0.204313280363224
"1618",10209,"Quemchi","Mujer",79,27,"2011",27,0.306469920544835
"1619",10209,"Quemchi","Hombre",80,-122,"2011",122,1.38479001135074
"1620",10209,"Quemchi","Mujer",80,195,"2011",195,2.21339387060159
"1621",10209,"Quemchi","Hombre",0,-53,"2012",53,0.60172570390554
"1622",10209,"Quemchi","Mujer",0,56,"2012",56,0.635785649409628
"1623",10209,"Quemchi","Hombre",1,-57,"2012",57,0.647138964577657
"1624",10209,"Quemchi","Mujer",1,60,"2012",60,0.681198910081744
"1625",10209,"Quemchi","Hombre",2,-61,"2012",61,0.692552225249773
"1626",10209,"Quemchi","Mujer",2,61,"2012",61,0.692552225249773
"1627",10209,"Quemchi","Hombre",3,-65,"2012",65,0.737965485921889
"1628",10209,"Quemchi","Mujer",3,63,"2012",63,0.715258855585831
"1629",10209,"Quemchi","Hombre",4,-67,"2012",67,0.760672116257947
"1630",10209,"Quemchi","Mujer",4,61,"2012",61,0.692552225249773
"1631",10209,"Quemchi","Hombre",5,-64,"2012",64,0.72661217075386
"1632",10209,"Quemchi","Mujer",5,59,"2012",59,0.669845594913715
"1633",10209,"Quemchi","Hombre",6,-65,"2012",65,0.737965485921889
"1634",10209,"Quemchi","Mujer",6,59,"2012",59,0.669845594913715
"1635",10209,"Quemchi","Hombre",7,-64,"2012",64,0.72661217075386
"1636",10209,"Quemchi","Mujer",7,59,"2012",59,0.669845594913715
"1637",10209,"Quemchi","Hombre",8,-66,"2012",66,0.749318801089918
"1638",10209,"Quemchi","Mujer",8,61,"2012",61,0.692552225249773
"1639",10209,"Quemchi","Hombre",9,-68,"2012",68,0.772025431425976
"1640",10209,"Quemchi","Mujer",9,67,"2012",67,0.760672116257947
"1641",10209,"Quemchi","Hombre",10,-72,"2012",72,0.817438692098093
"1642",10209,"Quemchi","Mujer",10,74,"2012",74,0.840145322434151
"1643",10209,"Quemchi","Hombre",11,-73,"2012",73,0.828792007266122
"1644",10209,"Quemchi","Mujer",11,77,"2012",77,0.874205267938238
"1645",10209,"Quemchi","Hombre",12,-72,"2012",72,0.817438692098093
"1646",10209,"Quemchi","Mujer",12,73,"2012",73,0.828792007266122
"1647",10209,"Quemchi","Hombre",13,-67,"2012",67,0.760672116257947
"1648",10209,"Quemchi","Mujer",13,69,"2012",69,0.783378746594005
"1649",10209,"Quemchi","Hombre",14,-60,"2012",60,0.681198910081744
"1650",10209,"Quemchi","Mujer",14,66,"2012",66,0.749318801089918
"1651",10209,"Quemchi","Hombre",15,-54,"2012",54,0.613079019073569
"1652",10209,"Quemchi","Mujer",15,64,"2012",64,0.72661217075386
"1653",10209,"Quemchi","Hombre",16,-52,"2012",52,0.590372388737511
"1654",10209,"Quemchi","Mujer",16,63,"2012",63,0.715258855585831
"1655",10209,"Quemchi","Hombre",17,-52,"2012",52,0.590372388737511
"1656",10209,"Quemchi","Mujer",17,60,"2012",60,0.681198910081744
"1657",10209,"Quemchi","Hombre",18,-55,"2012",55,0.624432334241598
"1658",10209,"Quemchi","Mujer",18,57,"2012",57,0.647138964577657
"1659",10209,"Quemchi","Hombre",19,-59,"2012",59,0.669845594913715
"1660",10209,"Quemchi","Mujer",19,55,"2012",55,0.624432334241598
"1661",10209,"Quemchi","Hombre",20,-62,"2012",62,0.703905540417802
"1662",10209,"Quemchi","Mujer",20,54,"2012",54,0.613079019073569
"1663",10209,"Quemchi","Hombre",21,-65,"2012",65,0.737965485921889
"1664",10209,"Quemchi","Mujer",21,54,"2012",54,0.613079019073569
"1665",10209,"Quemchi","Hombre",22,-64,"2012",64,0.72661217075386
"1666",10209,"Quemchi","Mujer",22,52,"2012",52,0.590372388737511
"1667",10209,"Quemchi","Hombre",23,-64,"2012",64,0.72661217075386
"1668",10209,"Quemchi","Mujer",23,55,"2012",55,0.624432334241598
"1669",10209,"Quemchi","Hombre",24,-59,"2012",59,0.669845594913715
"1670",10209,"Quemchi","Mujer",24,54,"2012",54,0.613079019073569
"1671",10209,"Quemchi","Hombre",25,-58,"2012",58,0.658492279745686
"1672",10209,"Quemchi","Mujer",25,56,"2012",56,0.635785649409628
"1673",10209,"Quemchi","Hombre",26,-58,"2012",58,0.658492279745686
"1674",10209,"Quemchi","Mujer",26,57,"2012",57,0.647138964577657
"1675",10209,"Quemchi","Hombre",27,-60,"2012",60,0.681198910081744
"1676",10209,"Quemchi","Mujer",27,58,"2012",58,0.658492279745686
"1677",10209,"Quemchi","Hombre",28,-58,"2012",58,0.658492279745686
"1678",10209,"Quemchi","Mujer",28,59,"2012",59,0.669845594913715
"1679",10209,"Quemchi","Hombre",29,-58,"2012",58,0.658492279745686
"1680",10209,"Quemchi","Mujer",29,58,"2012",58,0.658492279745686
"1681",10209,"Quemchi","Hombre",30,-59,"2012",59,0.669845594913715
"1682",10209,"Quemchi","Mujer",30,58,"2012",58,0.658492279745686
"1683",10209,"Quemchi","Hombre",31,-60,"2012",60,0.681198910081744
"1684",10209,"Quemchi","Mujer",31,57,"2012",57,0.647138964577657
"1685",10209,"Quemchi","Hombre",32,-60,"2012",60,0.681198910081744
"1686",10209,"Quemchi","Mujer",32,55,"2012",55,0.624432334241598
"1687",10209,"Quemchi","Hombre",33,-58,"2012",58,0.658492279745686
"1688",10209,"Quemchi","Mujer",33,59,"2012",59,0.669845594913715
"1689",10209,"Quemchi","Hombre",34,-56,"2012",56,0.635785649409628
"1690",10209,"Quemchi","Mujer",34,60,"2012",60,0.681198910081744
"1691",10209,"Quemchi","Hombre",35,-61,"2012",61,0.692552225249773
"1692",10209,"Quemchi","Mujer",35,62,"2012",62,0.703905540417802
"1693",10209,"Quemchi","Hombre",36,-66,"2012",66,0.749318801089918
"1694",10209,"Quemchi","Mujer",36,62,"2012",62,0.703905540417802
"1695",10209,"Quemchi","Hombre",37,-68,"2012",68,0.772025431425976
"1696",10209,"Quemchi","Mujer",37,63,"2012",63,0.715258855585831
"1697",10209,"Quemchi","Hombre",38,-71,"2012",71,0.806085376930064
"1698",10209,"Quemchi","Mujer",38,62,"2012",62,0.703905540417802
"1699",10209,"Quemchi","Hombre",39,-73,"2012",73,0.828792007266122
"1700",10209,"Quemchi","Mujer",39,63,"2012",63,0.715258855585831
"1701",10209,"Quemchi","Hombre",40,-73,"2012",73,0.828792007266122
"1702",10209,"Quemchi","Mujer",40,62,"2012",62,0.703905540417802
"1703",10209,"Quemchi","Hombre",41,-72,"2012",72,0.817438692098093
"1704",10209,"Quemchi","Mujer",41,62,"2012",62,0.703905540417802
"1705",10209,"Quemchi","Hombre",42,-71,"2012",71,0.806085376930064
"1706",10209,"Quemchi","Mujer",42,61,"2012",61,0.692552225249773
"1707",10209,"Quemchi","Hombre",43,-71,"2012",71,0.806085376930064
"1708",10209,"Quemchi","Mujer",43,61,"2012",61,0.692552225249773
"1709",10209,"Quemchi","Hombre",44,-73,"2012",73,0.828792007266122
"1710",10209,"Quemchi","Mujer",44,60,"2012",60,0.681198910081744
"1711",10209,"Quemchi","Hombre",45,-73,"2012",73,0.828792007266122
"1712",10209,"Quemchi","Mujer",45,60,"2012",60,0.681198910081744
"1713",10209,"Quemchi","Hombre",46,-73,"2012",73,0.828792007266122
"1714",10209,"Quemchi","Mujer",46,58,"2012",58,0.658492279745686
"1715",10209,"Quemchi","Hombre",47,-71,"2012",71,0.806085376930064
"1716",10209,"Quemchi","Mujer",47,57,"2012",57,0.647138964577657
"1717",10209,"Quemchi","Hombre",48,-70,"2012",70,0.794732061762034
"1718",10209,"Quemchi","Mujer",48,56,"2012",56,0.635785649409628
"1719",10209,"Quemchi","Hombre",49,-68,"2012",68,0.772025431425976
"1720",10209,"Quemchi","Mujer",49,55,"2012",55,0.624432334241598
"1721",10209,"Quemchi","Hombre",50,-64,"2012",64,0.72661217075386
"1722",10209,"Quemchi","Mujer",50,54,"2012",54,0.613079019073569
"1723",10209,"Quemchi","Hombre",51,-57,"2012",57,0.647138964577657
"1724",10209,"Quemchi","Mujer",51,52,"2012",52,0.590372388737511
"1725",10209,"Quemchi","Hombre",52,-52,"2012",52,0.590372388737511
"1726",10209,"Quemchi","Mujer",52,52,"2012",52,0.590372388737511
"1727",10209,"Quemchi","Hombre",53,-49,"2012",49,0.556312443233424
"1728",10209,"Quemchi","Mujer",53,52,"2012",52,0.590372388737511
"1729",10209,"Quemchi","Hombre",54,-50,"2012",50,0.567665758401453
"1730",10209,"Quemchi","Mujer",54,52,"2012",52,0.590372388737511
"1731",10209,"Quemchi","Hombre",55,-51,"2012",51,0.579019073569482
"1732",10209,"Quemchi","Mujer",55,51,"2012",51,0.579019073569482
"1733",10209,"Quemchi","Hombre",56,-52,"2012",52,0.590372388737511
"1734",10209,"Quemchi","Mujer",56,48,"2012",48,0.544959128065395
"1735",10209,"Quemchi","Hombre",57,-51,"2012",51,0.579019073569482
"1736",10209,"Quemchi","Mujer",57,46,"2012",46,0.522252497729337
"1737",10209,"Quemchi","Hombre",58,-49,"2012",49,0.556312443233424
"1738",10209,"Quemchi","Mujer",58,44,"2012",44,0.499545867393279
"1739",10209,"Quemchi","Hombre",59,-48,"2012",48,0.544959128065395
"1740",10209,"Quemchi","Mujer",59,42,"2012",42,0.476839237057221
"1741",10209,"Quemchi","Hombre",60,-48,"2012",48,0.544959128065395
"1742",10209,"Quemchi","Mujer",60,41,"2012",41,0.465485921889192
"1743",10209,"Quemchi","Hombre",61,-44,"2012",44,0.499545867393279
"1744",10209,"Quemchi","Mujer",61,40,"2012",40,0.454132606721163
"1745",10209,"Quemchi","Hombre",62,-39,"2012",39,0.442779291553134
"1746",10209,"Quemchi","Mujer",62,38,"2012",38,0.431425976385104
"1747",10209,"Quemchi","Hombre",63,-36,"2012",36,0.408719346049046
"1748",10209,"Quemchi","Mujer",63,38,"2012",38,0.431425976385104
"1749",10209,"Quemchi","Hombre",64,-35,"2012",35,0.397366030881017
"1750",10209,"Quemchi","Mujer",64,40,"2012",40,0.454132606721163
"1751",10209,"Quemchi","Hombre",65,-34,"2012",34,0.386012715712988
"1752",10209,"Quemchi","Mujer",65,40,"2012",40,0.454132606721163
"1753",10209,"Quemchi","Hombre",66,-33,"2012",33,0.374659400544959
"1754",10209,"Quemchi","Mujer",66,38,"2012",38,0.431425976385104
"1755",10209,"Quemchi","Hombre",67,-30,"2012",30,0.340599455040872
"1756",10209,"Quemchi","Mujer",67,36,"2012",36,0.408719346049046
"1757",10209,"Quemchi","Hombre",68,-30,"2012",30,0.340599455040872
"1758",10209,"Quemchi","Mujer",68,34,"2012",34,0.386012715712988
"1759",10209,"Quemchi","Hombre",69,-29,"2012",29,0.329246139872843
"1760",10209,"Quemchi","Mujer",69,33,"2012",33,0.374659400544959
"1761",10209,"Quemchi","Hombre",70,-28,"2012",28,0.317892824704814
"1762",10209,"Quemchi","Mujer",70,31,"2012",31,0.351952770208901
"1763",10209,"Quemchi","Hombre",71,-27,"2012",27,0.306539509536785
"1764",10209,"Quemchi","Mujer",71,31,"2012",31,0.351952770208901
"1765",10209,"Quemchi","Hombre",72,-27,"2012",27,0.306539509536785
"1766",10209,"Quemchi","Mujer",72,30,"2012",30,0.340599455040872
"1767",10209,"Quemchi","Hombre",73,-28,"2012",28,0.317892824704814
"1768",10209,"Quemchi","Mujer",73,30,"2012",30,0.340599455040872
"1769",10209,"Quemchi","Hombre",74,-26,"2012",26,0.295186194368756
"1770",10209,"Quemchi","Mujer",74,28,"2012",28,0.317892824704814
"1771",10209,"Quemchi","Hombre",75,-23,"2012",23,0.261126248864669
"1772",10209,"Quemchi","Mujer",75,26,"2012",26,0.295186194368756
"1773",10209,"Quemchi","Hombre",76,-20,"2012",20,0.227066303360581
"1774",10209,"Quemchi","Mujer",76,26,"2012",26,0.295186194368756
"1775",10209,"Quemchi","Hombre",77,-19,"2012",19,0.215712988192552
"1776",10209,"Quemchi","Mujer",77,27,"2012",27,0.306539509536785
"1777",10209,"Quemchi","Hombre",78,-18,"2012",18,0.204359673024523
"1778",10209,"Quemchi","Mujer",78,27,"2012",27,0.306539509536785
"1779",10209,"Quemchi","Hombre",79,-18,"2012",18,0.204359673024523
"1780",10209,"Quemchi","Mujer",79,27,"2012",27,0.306539509536785
"1781",10209,"Quemchi","Hombre",80,-126,"2012",126,1.43051771117166
"1782",10209,"Quemchi","Mujer",80,200,"2012",200,2.27066303360581
"1783",10209,"Quemchi","Hombre",0,-50,"2013",50,0.568181818181818
"1784",10209,"Quemchi","Mujer",0,52,"2013",52,0.590909090909091
"1785",10209,"Quemchi","Hombre",1,-52,"2013",52,0.590909090909091
"1786",10209,"Quemchi","Mujer",1,54,"2013",54,0.613636363636364
"1787",10209,"Quemchi","Hombre",2,-58,"2013",58,0.659090909090909
"1788",10209,"Quemchi","Mujer",2,58,"2013",58,0.659090909090909
"1789",10209,"Quemchi","Hombre",3,-61,"2013",61,0.693181818181818
"1790",10209,"Quemchi","Mujer",3,59,"2013",59,0.670454545454545
"1791",10209,"Quemchi","Hombre",4,-66,"2013",66,0.75
"1792",10209,"Quemchi","Mujer",4,62,"2013",62,0.704545454545455
"1793",10209,"Quemchi","Hombre",5,-65,"2013",65,0.738636363636364
"1794",10209,"Quemchi","Mujer",5,61,"2013",61,0.693181818181818
"1795",10209,"Quemchi","Hombre",6,-62,"2013",62,0.704545454545455
"1796",10209,"Quemchi","Mujer",6,57,"2013",57,0.647727272727273
"1797",10209,"Quemchi","Hombre",7,-63,"2013",63,0.715909090909091
"1798",10209,"Quemchi","Mujer",7,58,"2013",58,0.659090909090909
"1799",10209,"Quemchi","Hombre",8,-64,"2013",64,0.727272727272727
"1800",10209,"Quemchi","Mujer",8,58,"2013",58,0.659090909090909
"1801",10209,"Quemchi","Hombre",9,-66,"2013",66,0.75
"1802",10209,"Quemchi","Mujer",9,65,"2013",65,0.738636363636364
"1803",10209,"Quemchi","Hombre",10,-69,"2013",69,0.784090909090909
"1804",10209,"Quemchi","Mujer",10,71,"2013",71,0.806818181818182
"1805",10209,"Quemchi","Hombre",11,-71,"2013",71,0.806818181818182
"1806",10209,"Quemchi","Mujer",11,76,"2013",76,0.863636363636364
"1807",10209,"Quemchi","Hombre",12,-72,"2013",72,0.818181818181818
"1808",10209,"Quemchi","Mujer",12,73,"2013",73,0.829545454545455
"1809",10209,"Quemchi","Hombre",13,-66,"2013",66,0.75
"1810",10209,"Quemchi","Mujer",13,69,"2013",69,0.784090909090909
"1811",10209,"Quemchi","Hombre",14,-59,"2013",59,0.670454545454545
"1812",10209,"Quemchi","Mujer",14,66,"2013",66,0.75
"1813",10209,"Quemchi","Hombre",15,-53,"2013",53,0.602272727272727
"1814",10209,"Quemchi","Mujer",15,65,"2013",65,0.738636363636364
"1815",10209,"Quemchi","Hombre",16,-51,"2013",51,0.579545454545455
"1816",10209,"Quemchi","Mujer",16,63,"2013",63,0.715909090909091
"1817",10209,"Quemchi","Hombre",17,-52,"2013",52,0.590909090909091
"1818",10209,"Quemchi","Mujer",17,60,"2013",60,0.681818181818182
"1819",10209,"Quemchi","Hombre",18,-54,"2013",54,0.613636363636364
"1820",10209,"Quemchi","Mujer",18,56,"2013",56,0.636363636363636
"1821",10209,"Quemchi","Hombre",19,-58,"2013",58,0.659090909090909
"1822",10209,"Quemchi","Mujer",19,53,"2013",53,0.602272727272727
"1823",10209,"Quemchi","Hombre",20,-59,"2013",59,0.670454545454545
"1824",10209,"Quemchi","Mujer",20,51,"2013",51,0.579545454545455
"1825",10209,"Quemchi","Hombre",21,-62,"2013",62,0.704545454545455
"1826",10209,"Quemchi","Mujer",21,51,"2013",51,0.579545454545455
"1827",10209,"Quemchi","Hombre",22,-63,"2013",63,0.715909090909091
"1828",10209,"Quemchi","Mujer",22,52,"2013",52,0.590909090909091
"1829",10209,"Quemchi","Hombre",23,-62,"2013",62,0.704545454545455
"1830",10209,"Quemchi","Mujer",23,54,"2013",54,0.613636363636364
"1831",10209,"Quemchi","Hombre",24,-62,"2013",62,0.704545454545455
"1832",10209,"Quemchi","Mujer",24,57,"2013",57,0.647727272727273
"1833",10209,"Quemchi","Hombre",25,-59,"2013",59,0.670454545454545
"1834",10209,"Quemchi","Mujer",25,57,"2013",57,0.647727272727273
"1835",10209,"Quemchi","Hombre",26,-57,"2013",57,0.647727272727273
"1836",10209,"Quemchi","Mujer",26,56,"2013",56,0.636363636363636
"1837",10209,"Quemchi","Hombre",27,-57,"2013",57,0.647727272727273
"1838",10209,"Quemchi","Mujer",27,57,"2013",57,0.647727272727273
"1839",10209,"Quemchi","Hombre",28,-57,"2013",57,0.647727272727273
"1840",10209,"Quemchi","Mujer",28,58,"2013",58,0.659090909090909
"1841",10209,"Quemchi","Hombre",29,-57,"2013",57,0.647727272727273
"1842",10209,"Quemchi","Mujer",29,58,"2013",58,0.659090909090909
"1843",10209,"Quemchi","Hombre",30,-58,"2013",58,0.659090909090909
"1844",10209,"Quemchi","Mujer",30,57,"2013",57,0.647727272727273
"1845",10209,"Quemchi","Hombre",31,-59,"2013",59,0.670454545454545
"1846",10209,"Quemchi","Mujer",31,56,"2013",56,0.636363636363636
"1847",10209,"Quemchi","Hombre",32,-58,"2013",58,0.659090909090909
"1848",10209,"Quemchi","Mujer",32,56,"2013",56,0.636363636363636
"1849",10209,"Quemchi","Hombre",33,-57,"2013",57,0.647727272727273
"1850",10209,"Quemchi","Mujer",33,58,"2013",58,0.659090909090909
"1851",10209,"Quemchi","Hombre",34,-57,"2013",57,0.647727272727273
"1852",10209,"Quemchi","Mujer",34,59,"2013",59,0.670454545454545
"1853",10209,"Quemchi","Hombre",35,-59,"2013",59,0.670454545454545
"1854",10209,"Quemchi","Mujer",35,61,"2013",61,0.693181818181818
"1855",10209,"Quemchi","Hombre",36,-63,"2013",63,0.715909090909091
"1856",10209,"Quemchi","Mujer",36,62,"2013",62,0.704545454545455
"1857",10209,"Quemchi","Hombre",37,-68,"2013",68,0.772727272727273
"1858",10209,"Quemchi","Mujer",37,64,"2013",64,0.727272727272727
"1859",10209,"Quemchi","Hombre",38,-72,"2013",72,0.818181818181818
"1860",10209,"Quemchi","Mujer",38,64,"2013",64,0.727272727272727
"1861",10209,"Quemchi","Hombre",39,-73,"2013",73,0.829545454545455
"1862",10209,"Quemchi","Mujer",39,63,"2013",63,0.715909090909091
"1863",10209,"Quemchi","Hombre",40,-74,"2013",74,0.840909090909091
"1864",10209,"Quemchi","Mujer",40,64,"2013",64,0.727272727272727
"1865",10209,"Quemchi","Hombre",41,-72,"2013",72,0.818181818181818
"1866",10209,"Quemchi","Mujer",41,62,"2013",62,0.704545454545455
"1867",10209,"Quemchi","Hombre",42,-71,"2013",71,0.806818181818182
"1868",10209,"Quemchi","Mujer",42,61,"2013",61,0.693181818181818
"1869",10209,"Quemchi","Hombre",43,-71,"2013",71,0.806818181818182
"1870",10209,"Quemchi","Mujer",43,61,"2013",61,0.693181818181818
"1871",10209,"Quemchi","Hombre",44,-72,"2013",72,0.818181818181818
"1872",10209,"Quemchi","Mujer",44,60,"2013",60,0.681818181818182
"1873",10209,"Quemchi","Hombre",45,-72,"2013",72,0.818181818181818
"1874",10209,"Quemchi","Mujer",45,60,"2013",60,0.681818181818182
"1875",10209,"Quemchi","Hombre",46,-73,"2013",73,0.829545454545455
"1876",10209,"Quemchi","Mujer",46,58,"2013",58,0.659090909090909
"1877",10209,"Quemchi","Hombre",47,-73,"2013",73,0.829545454545455
"1878",10209,"Quemchi","Mujer",47,58,"2013",58,0.659090909090909
"1879",10209,"Quemchi","Hombre",48,-73,"2013",73,0.829545454545455
"1880",10209,"Quemchi","Mujer",48,58,"2013",58,0.659090909090909
"1881",10209,"Quemchi","Hombre",49,-71,"2013",71,0.806818181818182
"1882",10209,"Quemchi","Mujer",49,56,"2013",56,0.636363636363636
"1883",10209,"Quemchi","Hombre",50,-66,"2013",66,0.75
"1884",10209,"Quemchi","Mujer",50,55,"2013",55,0.625
"1885",10209,"Quemchi","Hombre",51,-60,"2013",60,0.681818181818182
"1886",10209,"Quemchi","Mujer",51,54,"2013",54,0.613636363636364
"1887",10209,"Quemchi","Hombre",52,-54,"2013",54,0.613636363636364
"1888",10209,"Quemchi","Mujer",52,53,"2013",53,0.602272727272727
"1889",10209,"Quemchi","Hombre",53,-51,"2013",51,0.579545454545455
"1890",10209,"Quemchi","Mujer",53,53,"2013",53,0.602272727272727
"1891",10209,"Quemchi","Hombre",54,-51,"2013",51,0.579545454545455
"1892",10209,"Quemchi","Mujer",54,53,"2013",53,0.602272727272727
"1893",10209,"Quemchi","Hombre",55,-52,"2013",52,0.590909090909091
"1894",10209,"Quemchi","Mujer",55,51,"2013",51,0.579545454545455
"1895",10209,"Quemchi","Hombre",56,-53,"2013",53,0.602272727272727
"1896",10209,"Quemchi","Mujer",56,49,"2013",49,0.556818181818182
"1897",10209,"Quemchi","Hombre",57,-52,"2013",52,0.590909090909091
"1898",10209,"Quemchi","Mujer",57,47,"2013",47,0.534090909090909
"1899",10209,"Quemchi","Hombre",58,-50,"2013",50,0.568181818181818
"1900",10209,"Quemchi","Mujer",58,45,"2013",45,0.511363636363636
"1901",10209,"Quemchi","Hombre",59,-49,"2013",49,0.556818181818182
"1902",10209,"Quemchi","Mujer",59,44,"2013",44,0.5
"1903",10209,"Quemchi","Hombre",60,-51,"2013",51,0.579545454545455
"1904",10209,"Quemchi","Mujer",60,42,"2013",42,0.477272727272727
"1905",10209,"Quemchi","Hombre",61,-46,"2013",46,0.522727272727273
"1906",10209,"Quemchi","Mujer",61,41,"2013",41,0.465909090909091
"1907",10209,"Quemchi","Hombre",62,-42,"2013",42,0.477272727272727
"1908",10209,"Quemchi","Mujer",62,41,"2013",41,0.465909090909091
"1909",10209,"Quemchi","Hombre",63,-38,"2013",38,0.431818181818182
"1910",10209,"Quemchi","Mujer",63,39,"2013",39,0.443181818181818
"1911",10209,"Quemchi","Hombre",64,-36,"2013",36,0.409090909090909
"1912",10209,"Quemchi","Mujer",64,40,"2013",40,0.454545454545455
"1913",10209,"Quemchi","Hombre",65,-35,"2013",35,0.397727272727273
"1914",10209,"Quemchi","Mujer",65,40,"2013",40,0.454545454545455
"1915",10209,"Quemchi","Hombre",66,-34,"2013",34,0.386363636363636
"1916",10209,"Quemchi","Mujer",66,40,"2013",40,0.454545454545455
"1917",10209,"Quemchi","Hombre",67,-31,"2013",31,0.352272727272727
"1918",10209,"Quemchi","Mujer",67,37,"2013",37,0.420454545454545
"1919",10209,"Quemchi","Hombre",68,-30,"2013",30,0.340909090909091
"1920",10209,"Quemchi","Mujer",68,34,"2013",34,0.386363636363636
