"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1576",3304,"Huasco","Mujer",58,57,"2011",57,0.575990299110752
"1577",3304,"Huasco","Hombre",59,-56,"2011",56,0.565885206143896
"1578",3304,"Huasco","Mujer",59,55,"2011",55,0.555780113177041
"1579",3304,"Huasco","Hombre",60,-54,"2011",54,0.545675020210186
"1580",3304,"Huasco","Mujer",60,51,"2011",51,0.51535974130962
"1581",3304,"Huasco","Hombre",61,-49,"2011",49,0.495149555375909
"1582",3304,"Huasco","Mujer",61,45,"2011",45,0.454729183508488
"1583",3304,"Huasco","Hombre",62,-45,"2011",45,0.454729183508488
"1584",3304,"Huasco","Mujer",62,42,"2011",42,0.424413904607922
"1585",3304,"Huasco","Hombre",63,-43,"2011",43,0.434518997574778
"1586",3304,"Huasco","Mujer",63,41,"2011",41,0.414308811641067
"1587",3304,"Huasco","Hombre",64,-39,"2011",39,0.394098625707356
"1588",3304,"Huasco","Mujer",64,39,"2011",39,0.394098625707356
"1589",3304,"Huasco","Hombre",65,-37,"2011",37,0.373888439773646
"1590",3304,"Huasco","Mujer",65,38,"2011",38,0.383993532740501
"1591",3304,"Huasco","Hombre",66,-34,"2011",34,0.34357316087308
"1592",3304,"Huasco","Mujer",66,36,"2011",36,0.363783346806791
"1593",3304,"Huasco","Hombre",67,-32,"2011",32,0.323362974939369
"1594",3304,"Huasco","Mujer",67,35,"2011",35,0.353678253839935
"1595",3304,"Huasco","Hombre",68,-31,"2011",31,0.313257881972514
"1596",3304,"Huasco","Mujer",68,34,"2011",34,0.34357316087308
"1597",3304,"Huasco","Hombre",69,-31,"2011",31,0.313257881972514
"1598",3304,"Huasco","Mujer",69,32,"2011",32,0.323362974939369
"1599",3304,"Huasco","Hombre",70,-30,"2011",30,0.303152789005659
"1600",3304,"Huasco","Mujer",70,30,"2011",30,0.303152789005659
"1601",3304,"Huasco","Hombre",71,-30,"2011",30,0.303152789005659
"1602",3304,"Huasco","Mujer",71,27,"2011",27,0.272837510105093
"1603",3304,"Huasco","Hombre",72,-27,"2011",27,0.272837510105093
"1604",3304,"Huasco","Mujer",72,24,"2011",24,0.242522231204527
"1605",3304,"Huasco","Hombre",73,-26,"2011",26,0.262732417138238
"1606",3304,"Huasco","Mujer",73,23,"2011",23,0.232417138237672
"1607",3304,"Huasco","Hombre",74,-25,"2011",25,0.252627324171382
"1608",3304,"Huasco","Mujer",74,22,"2011",22,0.222312045270816
"1609",3304,"Huasco","Hombre",75,-23,"2011",23,0.232417138237672
"1610",3304,"Huasco","Mujer",75,21,"2011",21,0.212206952303961
"1611",3304,"Huasco","Hombre",76,-21,"2011",21,0.212206952303961
"1612",3304,"Huasco","Mujer",76,21,"2011",21,0.212206952303961
"1613",3304,"Huasco","Hombre",77,-20,"2011",20,0.202101859337106
"1614",3304,"Huasco","Mujer",77,20,"2011",20,0.202101859337106
"1615",3304,"Huasco","Hombre",78,-19,"2011",19,0.191996766370251
"1616",3304,"Huasco","Mujer",78,20,"2011",20,0.202101859337106
"1617",3304,"Huasco","Hombre",79,-17,"2011",17,0.17178658043654
"1618",3304,"Huasco","Mujer",79,20,"2011",20,0.202101859337106
"1619",3304,"Huasco","Hombre",80,-80,"2011",80,0.808407437348424
"1620",3304,"Huasco","Mujer",80,136,"2011",136,1.37429264349232
"1621",3304,"Huasco","Hombre",0,-87,"2012",87,0.86463923673226
"1622",3304,"Huasco","Mujer",0,78,"2012",78,0.775193798449612
"1623",3304,"Huasco","Hombre",1,-90,"2012",90,0.894454382826476
"1624",3304,"Huasco","Mujer",1,83,"2012",83,0.824885708606639
"1625",3304,"Huasco","Hombre",2,-90,"2012",90,0.894454382826476
"1626",3304,"Huasco","Mujer",2,86,"2012",86,0.854700854700855
"1627",3304,"Huasco","Hombre",3,-89,"2012",89,0.884516000795071
"1628",3304,"Huasco","Mujer",3,87,"2012",87,0.86463923673226
"1629",3304,"Huasco","Hombre",4,-88,"2012",88,0.874577618763665
"1630",3304,"Huasco","Mujer",4,84,"2012",84,0.834824090638044
"1631",3304,"Huasco","Hombre",5,-84,"2012",84,0.834824090638044
"1632",3304,"Huasco","Mujer",5,80,"2012",80,0.795070562512423
"1633",3304,"Huasco","Hombre",6,-79,"2012",79,0.785132180481018
"1634",3304,"Huasco","Mujer",6,72,"2012",72,0.715563506261181
"1635",3304,"Huasco","Hombre",7,-73,"2012",73,0.725501888292586
"1636",3304,"Huasco","Mujer",7,68,"2012",68,0.67580997813556
"1637",3304,"Huasco","Hombre",8,-72,"2012",72,0.715563506261181
"1638",3304,"Huasco","Mujer",8,66,"2012",66,0.655933214072749
"1639",3304,"Huasco","Hombre",9,-73,"2012",73,0.725501888292586
"1640",3304,"Huasco","Mujer",9,69,"2012",69,0.685748360166965
"1641",3304,"Huasco","Hombre",10,-80,"2012",80,0.795070562512423
"1642",3304,"Huasco","Mujer",10,71,"2012",71,0.705625124229775
"1643",3304,"Huasco","Hombre",11,-85,"2012",85,0.844762472669449
"1644",3304,"Huasco","Mujer",11,75,"2012",75,0.745378652355397
"1645",3304,"Huasco","Hombre",12,-87,"2012",87,0.86463923673226
"1646",3304,"Huasco","Mujer",12,74,"2012",74,0.735440270323991
"1647",3304,"Huasco","Hombre",13,-85,"2012",85,0.844762472669449
"1648",3304,"Huasco","Mujer",13,74,"2012",74,0.735440270323991
"1649",3304,"Huasco","Hombre",14,-82,"2012",82,0.814947326575233
"1650",3304,"Huasco","Mujer",14,74,"2012",74,0.735440270323991
"1651",3304,"Huasco","Hombre",15,-79,"2012",79,0.785132180481018
"1652",3304,"Huasco","Mujer",15,74,"2012",74,0.735440270323991
"1653",3304,"Huasco","Hombre",16,-76,"2012",76,0.755317034386802
"1654",3304,"Huasco","Mujer",16,75,"2012",75,0.745378652355397
"1655",3304,"Huasco","Hombre",17,-70,"2012",70,0.69568674219837
"1656",3304,"Huasco","Mujer",17,73,"2012",73,0.725501888292586
"1657",3304,"Huasco","Hombre",18,-63,"2012",63,0.626118067978533
"1658",3304,"Huasco","Mujer",18,66,"2012",66,0.655933214072749
"1659",3304,"Huasco","Hombre",19,-62,"2012",62,0.616179685947128
"1660",3304,"Huasco","Mujer",19,60,"2012",60,0.596302921884317
"1661",3304,"Huasco","Hombre",20,-67,"2012",67,0.665871596104154
"1662",3304,"Huasco","Mujer",20,57,"2012",57,0.566487775790101
"1663",3304,"Huasco","Hombre",21,-72,"2012",72,0.715563506261181
"1664",3304,"Huasco","Mujer",21,63,"2012",63,0.626118067978533
"1665",3304,"Huasco","Hombre",22,-70,"2012",70,0.69568674219837
"1666",3304,"Huasco","Mujer",22,69,"2012",69,0.685748360166965
"1667",3304,"Huasco","Hombre",23,-68,"2012",68,0.67580997813556
"1668",3304,"Huasco","Mujer",23,75,"2012",75,0.745378652355397
"1669",3304,"Huasco","Hombre",24,-69,"2012",69,0.685748360166965
"1670",3304,"Huasco","Mujer",24,75,"2012",75,0.745378652355397
"1671",3304,"Huasco","Hombre",25,-69,"2012",69,0.685748360166965
"1672",3304,"Huasco","Mujer",25,70,"2012",70,0.69568674219837
"1673",3304,"Huasco","Hombre",26,-72,"2012",72,0.715563506261181
"1674",3304,"Huasco","Mujer",26,67,"2012",67,0.665871596104154
"1675",3304,"Huasco","Hombre",27,-73,"2012",73,0.725501888292586
"1676",3304,"Huasco","Mujer",27,67,"2012",67,0.665871596104154
"1677",3304,"Huasco","Hombre",28,-73,"2012",73,0.725501888292586
"1678",3304,"Huasco","Mujer",28,66,"2012",66,0.655933214072749
"1679",3304,"Huasco","Hombre",29,-73,"2012",73,0.725501888292586
"1680",3304,"Huasco","Mujer",29,68,"2012",68,0.67580997813556
"1681",3304,"Huasco","Hombre",30,-72,"2012",72,0.715563506261181
"1682",3304,"Huasco","Mujer",30,67,"2012",67,0.665871596104154
"1683",3304,"Huasco","Hombre",31,-72,"2012",72,0.715563506261181
"1684",3304,"Huasco","Mujer",31,67,"2012",67,0.665871596104154
"1685",3304,"Huasco","Hombre",32,-71,"2012",71,0.705625124229775
"1686",3304,"Huasco","Mujer",32,68,"2012",68,0.67580997813556
"1687",3304,"Huasco","Hombre",33,-72,"2012",72,0.715563506261181
"1688",3304,"Huasco","Mujer",33,69,"2012",69,0.685748360166965
"1689",3304,"Huasco","Hombre",34,-72,"2012",72,0.715563506261181
"1690",3304,"Huasco","Mujer",34,68,"2012",68,0.67580997813556
"1691",3304,"Huasco","Hombre",35,-74,"2012",74,0.735440270323991
"1692",3304,"Huasco","Mujer",35,68,"2012",68,0.67580997813556
"1693",3304,"Huasco","Hombre",36,-75,"2012",75,0.745378652355397
"1694",3304,"Huasco","Mujer",36,68,"2012",68,0.67580997813556
"1695",3304,"Huasco","Hombre",37,-74,"2012",74,0.735440270323991
"1696",3304,"Huasco","Mujer",37,69,"2012",69,0.685748360166965
"1697",3304,"Huasco","Hombre",38,-73,"2012",73,0.725501888292586
"1698",3304,"Huasco","Mujer",38,67,"2012",67,0.665871596104154
"1699",3304,"Huasco","Hombre",39,-71,"2012",71,0.705625124229775
"1700",3304,"Huasco","Mujer",39,65,"2012",65,0.645994832041344
"1701",3304,"Huasco","Hombre",40,-70,"2012",70,0.69568674219837
"1702",3304,"Huasco","Mujer",40,62,"2012",62,0.616179685947128
"1703",3304,"Huasco","Hombre",41,-69,"2012",69,0.685748360166965
"1704",3304,"Huasco","Mujer",41,61,"2012",61,0.606241303915723
"1705",3304,"Huasco","Hombre",42,-69,"2012",69,0.685748360166965
"1706",3304,"Huasco","Mujer",42,60,"2012",60,0.596302921884317
"1707",3304,"Huasco","Hombre",43,-69,"2012",69,0.685748360166965
"1708",3304,"Huasco","Mujer",43,60,"2012",60,0.596302921884317
"1709",3304,"Huasco","Hombre",44,-68,"2012",68,0.67580997813556
"1710",3304,"Huasco","Mujer",44,61,"2012",61,0.606241303915723
"1711",3304,"Huasco","Hombre",45,-66,"2012",66,0.655933214072749
"1712",3304,"Huasco","Mujer",45,64,"2012",64,0.636056450009938
"1713",3304,"Huasco","Hombre",46,-65,"2012",65,0.645994832041344
"1714",3304,"Huasco","Mujer",46,69,"2012",69,0.685748360166965
"1715",3304,"Huasco","Hombre",47,-67,"2012",67,0.665871596104154
"1716",3304,"Huasco","Mujer",47,73,"2012",73,0.725501888292586
"1717",3304,"Huasco","Hombre",48,-69,"2012",69,0.685748360166965
"1718",3304,"Huasco","Mujer",48,75,"2012",75,0.745378652355397
"1719",3304,"Huasco","Hombre",49,-71,"2012",71,0.705625124229775
"1720",3304,"Huasco","Mujer",49,72,"2012",72,0.715563506261181
"1721",3304,"Huasco","Hombre",50,-73,"2012",73,0.725501888292586
"1722",3304,"Huasco","Mujer",50,70,"2012",70,0.69568674219837
"1723",3304,"Huasco","Hombre",51,-73,"2012",73,0.725501888292586
"1724",3304,"Huasco","Mujer",51,66,"2012",66,0.655933214072749
"1725",3304,"Huasco","Hombre",52,-72,"2012",72,0.715563506261181
"1726",3304,"Huasco","Mujer",52,67,"2012",67,0.665871596104154
"1727",3304,"Huasco","Hombre",53,-71,"2012",71,0.705625124229775
"1728",3304,"Huasco","Mujer",53,67,"2012",67,0.665871596104154
"1729",3304,"Huasco","Hombre",54,-70,"2012",70,0.69568674219837
"1730",3304,"Huasco","Mujer",54,66,"2012",66,0.655933214072749
"1731",3304,"Huasco","Hombre",55,-68,"2012",68,0.67580997813556
"1732",3304,"Huasco","Mujer",55,63,"2012",63,0.626118067978533
"1733",3304,"Huasco","Hombre",56,-67,"2012",67,0.665871596104154
"1734",3304,"Huasco","Mujer",56,61,"2012",61,0.606241303915723
"1735",3304,"Huasco","Hombre",57,-65,"2012",65,0.645994832041344
"1736",3304,"Huasco","Mujer",57,58,"2012",58,0.576426157821507
"1737",3304,"Huasco","Hombre",58,-63,"2012",63,0.626118067978533
"1738",3304,"Huasco","Mujer",58,58,"2012",58,0.576426157821507
"1739",3304,"Huasco","Hombre",59,-60,"2012",60,0.596302921884317
"1740",3304,"Huasco","Mujer",59,58,"2012",58,0.576426157821507
"1741",3304,"Huasco","Hombre",60,-58,"2012",58,0.576426157821507
"1742",3304,"Huasco","Mujer",60,54,"2012",54,0.536672629695885
"1743",3304,"Huasco","Hombre",61,-55,"2012",55,0.546611011727291
"1744",3304,"Huasco","Mujer",61,50,"2012",50,0.496919101570264
"1745",3304,"Huasco","Hombre",62,-49,"2012",49,0.486980719538859
"1746",3304,"Huasco","Mujer",62,44,"2012",44,0.437288809381833
"1747",3304,"Huasco","Hombre",63,-44,"2012",44,0.437288809381833
"1748",3304,"Huasco","Mujer",63,42,"2012",42,0.417412045319022
"1749",3304,"Huasco","Hombre",64,-41,"2012",41,0.407473663287617
"1750",3304,"Huasco","Mujer",64,41,"2012",41,0.407473663287617
"1751",3304,"Huasco","Hombre",65,-39,"2012",39,0.387596899224806
"1752",3304,"Huasco","Mujer",65,40,"2012",40,0.397535281256212
"1753",3304,"Huasco","Hombre",66,-36,"2012",36,0.35778175313059
"1754",3304,"Huasco","Mujer",66,38,"2012",38,0.377658517193401
"1755",3304,"Huasco","Hombre",67,-34,"2012",34,0.33790498906778
"1756",3304,"Huasco","Mujer",67,37,"2012",37,0.367720135161996
"1757",3304,"Huasco","Hombre",68,-32,"2012",32,0.318028225004969
"1758",3304,"Huasco","Mujer",68,35,"2012",35,0.347843371099185
"1759",3304,"Huasco","Hombre",69,-31,"2012",31,0.308089842973564
"1760",3304,"Huasco","Mujer",69,33,"2012",33,0.327966607036374
"1761",3304,"Huasco","Hombre",70,-30,"2012",30,0.298151460942159
"1762",3304,"Huasco","Mujer",70,30,"2012",30,0.298151460942159
"1763",3304,"Huasco","Hombre",71,-30,"2012",30,0.298151460942159
"1764",3304,"Huasco","Mujer",71,27,"2012",27,0.268336314847943
"1765",3304,"Huasco","Hombre",72,-29,"2012",29,0.288213078910753
"1766",3304,"Huasco","Mujer",72,24,"2012",24,0.238521168753727
"1767",3304,"Huasco","Hombre",73,-27,"2012",27,0.268336314847943
"1768",3304,"Huasco","Mujer",73,23,"2012",23,0.228582786722322
"1769",3304,"Huasco","Hombre",74,-25,"2012",25,0.248459550785132
"1770",3304,"Huasco","Mujer",74,23,"2012",23,0.228582786722322
"1771",3304,"Huasco","Hombre",75,-24,"2012",24,0.238521168753727
"1772",3304,"Huasco","Mujer",75,23,"2012",23,0.228582786722322
"1773",3304,"Huasco","Hombre",76,-22,"2012",22,0.218644404690916
"1774",3304,"Huasco","Mujer",76,21,"2012",21,0.208706022659511
"1775",3304,"Huasco","Hombre",77,-20,"2012",20,0.198767640628106
"1776",3304,"Huasco","Mujer",77,20,"2012",20,0.198767640628106
"1777",3304,"Huasco","Hombre",78,-19,"2012",19,0.1888292585967
"1778",3304,"Huasco","Mujer",78,20,"2012",20,0.198767640628106
"1779",3304,"Huasco","Hombre",79,-17,"2012",17,0.16895249453389
"1780",3304,"Huasco","Mujer",79,20,"2012",20,0.198767640628106
"1781",3304,"Huasco","Hombre",80,-85,"2012",85,0.844762472669449
"1782",3304,"Huasco","Mujer",80,146,"2012",146,1.45100377658517
"1783",3304,"Huasco","Hombre",0,-84,"2013",84,0.821998238575203
"1784",3304,"Huasco","Mujer",0,76,"2013",76,0.743712692044231
"1785",3304,"Huasco","Hombre",1,-88,"2013",88,0.861141011840689
"1786",3304,"Huasco","Mujer",1,81,"2013",81,0.792641158626089
"1787",3304,"Huasco","Hombre",2,-92,"2013",92,0.900283785106175
"1788",3304,"Huasco","Mujer",2,87,"2013",87,0.851355318524317
"1789",3304,"Huasco","Hombre",3,-93,"2013",93,0.910069478422546
"1790",3304,"Huasco","Mujer",3,91,"2013",91,0.890498091789803
"1791",3304,"Huasco","Hombre",4,-92,"2013",92,0.900283785106175
"1792",3304,"Huasco","Mujer",4,89,"2013",89,0.87092670515706
"1793",3304,"Huasco","Hombre",5,-87,"2013",87,0.851355318524317
"1794",3304,"Huasco","Mujer",5,83,"2013",83,0.812212545258832
"1795",3304,"Huasco","Hombre",6,-83,"2013",83,0.812212545258832
"1796",3304,"Huasco","Mujer",6,76,"2013",76,0.743712692044231
"1797",3304,"Huasco","Hombre",7,-76,"2013",76,0.743712692044231
"1798",3304,"Huasco","Mujer",7,71,"2013",71,0.694784225462374
"1799",3304,"Huasco","Hombre",8,-72,"2013",72,0.704569918778745
"1800",3304,"Huasco","Mujer",8,66,"2013",66,0.645855758880517
"1801",3304,"Huasco","Hombre",9,-72,"2013",72,0.704569918778745
"1802",3304,"Huasco","Mujer",9,67,"2013",67,0.655641452196888
"1803",3304,"Huasco","Hombre",10,-77,"2013",77,0.753498385360603
"1804",3304,"Huasco","Mujer",10,67,"2013",67,0.655641452196888
"1805",3304,"Huasco","Hombre",11,-84,"2013",84,0.821998238575203
"1806",3304,"Huasco","Mujer",11,72,"2013",72,0.704569918778745
"1807",3304,"Huasco","Hombre",12,-88,"2013",88,0.861141011840689
"1808",3304,"Huasco","Mujer",12,75,"2013",75,0.73392699872786
"1809",3304,"Huasco","Hombre",13,-85,"2013",85,0.831783931891575
"1810",3304,"Huasco","Mujer",13,74,"2013",74,0.724141305411488
"1811",3304,"Huasco","Hombre",14,-82,"2013",82,0.80242685194246
"1812",3304,"Huasco","Mujer",14,73,"2013",73,0.714355612095117
"1813",3304,"Huasco","Hombre",15,-78,"2013",78,0.763284078676974
"1814",3304,"Huasco","Mujer",15,73,"2013",73,0.714355612095117
"1815",3304,"Huasco","Hombre",16,-74,"2013",74,0.724141305411488
"1816",3304,"Huasco","Mujer",16,72,"2013",72,0.704569918778745
"1817",3304,"Huasco","Hombre",17,-67,"2013",67,0.655641452196888
"1818",3304,"Huasco","Mujer",17,70,"2013",70,0.684998532146003
"1819",3304,"Huasco","Hombre",18,-61,"2013",61,0.596927292298659
"1820",3304,"Huasco","Mujer",18,63,"2013",63,0.616498678931402
"1821",3304,"Huasco","Hombre",19,-60,"2013",60,0.587141598982288
"1822",3304,"Huasco","Mujer",19,58,"2013",58,0.567570212349545
"1823",3304,"Huasco","Hombre",20,-65,"2013",65,0.636070065564145
"1824",3304,"Huasco","Mujer",20,56,"2013",56,0.547998825716802
"1825",3304,"Huasco","Hombre",21,-70,"2013",70,0.684998532146003
"1826",3304,"Huasco","Mujer",21,61,"2013",61,0.596927292298659
"1827",3304,"Huasco","Hombre",22,-71,"2013",71,0.694784225462374
"1828",3304,"Huasco","Mujer",22,71,"2013",71,0.694784225462374
"1829",3304,"Huasco","Hombre",23,-69,"2013",69,0.675212838829631
"1830",3304,"Huasco","Mujer",23,76,"2013",76,0.743712692044231
"1831",3304,"Huasco","Hombre",24,-71,"2013",71,0.694784225462374
"1832",3304,"Huasco","Mujer",24,77,"2013",77,0.753498385360603
"1833",3304,"Huasco","Hombre",25,-74,"2013",74,0.724141305411488
"1834",3304,"Huasco","Mujer",25,75,"2013",75,0.73392699872786
"1835",3304,"Huasco","Hombre",26,-76,"2013",76,0.743712692044231
"1836",3304,"Huasco","Mujer",26,71,"2013",71,0.694784225462374
"1837",3304,"Huasco","Hombre",27,-77,"2013",77,0.753498385360603
"1838",3304,"Huasco","Mujer",27,71,"2013",71,0.694784225462374
"1839",3304,"Huasco","Hombre",28,-76,"2013",76,0.743712692044231
"1840",3304,"Huasco","Mujer",28,69,"2013",69,0.675212838829631
"1841",3304,"Huasco","Hombre",29,-74,"2013",74,0.724141305411488
"1842",3304,"Huasco","Mujer",29,69,"2013",69,0.675212838829631
"1843",3304,"Huasco","Hombre",30,-73,"2013",73,0.714355612095117
"1844",3304,"Huasco","Mujer",30,68,"2013",68,0.66542714551326
"1845",3304,"Huasco","Hombre",31,-74,"2013",74,0.724141305411488
"1846",3304,"Huasco","Mujer",31,69,"2013",69,0.675212838829631
"1847",3304,"Huasco","Hombre",32,-73,"2013",73,0.714355612095117
"1848",3304,"Huasco","Mujer",32,70,"2013",70,0.684998532146003
"1849",3304,"Huasco","Hombre",33,-74,"2013",74,0.724141305411488
"1850",3304,"Huasco","Mujer",33,70,"2013",70,0.684998532146003
"1851",3304,"Huasco","Hombre",34,-73,"2013",73,0.714355612095117
"1852",3304,"Huasco","Mujer",34,68,"2013",68,0.66542714551326
"1853",3304,"Huasco","Hombre",35,-74,"2013",74,0.724141305411488
"1854",3304,"Huasco","Mujer",35,67,"2013",67,0.655641452196888
"1855",3304,"Huasco","Hombre",36,-75,"2013",75,0.73392699872786
"1856",3304,"Huasco","Mujer",36,67,"2013",67,0.655641452196888
"1857",3304,"Huasco","Hombre",37,-75,"2013",75,0.73392699872786
"1858",3304,"Huasco","Mujer",37,70,"2013",70,0.684998532146003
"1859",3304,"Huasco","Hombre",38,-73,"2013",73,0.714355612095117
"1860",3304,"Huasco","Mujer",38,68,"2013",68,0.66542714551326
"1861",3304,"Huasco","Hombre",39,-72,"2013",72,0.704569918778745
"1862",3304,"Huasco","Mujer",39,66,"2013",66,0.645855758880517
"1863",3304,"Huasco","Hombre",40,-70,"2013",70,0.684998532146003
"1864",3304,"Huasco","Mujer",40,62,"2013",62,0.606712985615031
"1865",3304,"Huasco","Hombre",41,-68,"2013",68,0.66542714551326
"1866",3304,"Huasco","Mujer",41,60,"2013",60,0.587141598982288
"1867",3304,"Huasco","Hombre",42,-67,"2013",67,0.655641452196888
"1868",3304,"Huasco","Mujer",42,58,"2013",58,0.567570212349545
"1869",3304,"Huasco","Hombre",43,-68,"2013",68,0.66542714551326
"1870",3304,"Huasco","Mujer",43,58,"2013",58,0.567570212349545
"1871",3304,"Huasco","Hombre",44,-67,"2013",67,0.655641452196888
"1872",3304,"Huasco","Mujer",44,59,"2013",59,0.577355905665916
"1873",3304,"Huasco","Hombre",45,-66,"2013",66,0.645855758880517
"1874",3304,"Huasco","Mujer",45,64,"2013",64,0.626284372247774
"1875",3304,"Huasco","Hombre",46,-65,"2013",65,0.636070065564145
"1876",3304,"Huasco","Mujer",46,68,"2013",68,0.66542714551326
"1877",3304,"Huasco","Hombre",47,-67,"2013",67,0.655641452196888
"1878",3304,"Huasco","Mujer",47,73,"2013",73,0.714355612095117
"1879",3304,"Huasco","Hombre",48,-69,"2013",69,0.675212838829631
"1880",3304,"Huasco","Mujer",48,74,"2013",74,0.724141305411488
"1881",3304,"Huasco","Hombre",49,-72,"2013",72,0.704569918778745
"1882",3304,"Huasco","Mujer",49,72,"2013",72,0.704569918778745
"1883",3304,"Huasco","Hombre",50,-74,"2013",74,0.724141305411488
"1884",3304,"Huasco","Mujer",50,70,"2013",70,0.684998532146003
"1885",3304,"Huasco","Hombre",51,-76,"2013",76,0.743712692044231
"1886",3304,"Huasco","Mujer",51,69,"2013",69,0.675212838829631
"1887",3304,"Huasco","Hombre",52,-75,"2013",75,0.73392699872786
"1888",3304,"Huasco","Mujer",52,70,"2013",70,0.684998532146003
"1889",3304,"Huasco","Hombre",53,-73,"2013",73,0.714355612095117
"1890",3304,"Huasco","Mujer",53,68,"2013",68,0.66542714551326
"1891",3304,"Huasco","Hombre",54,-71,"2013",71,0.694784225462374
"1892",3304,"Huasco","Mujer",54,68,"2013",68,0.66542714551326
"1893",3304,"Huasco","Hombre",55,-69,"2013",69,0.675212838829631
"1894",3304,"Huasco","Mujer",55,64,"2013",64,0.626284372247774
"1895",3304,"Huasco","Hombre",56,-68,"2013",68,0.66542714551326
"1896",3304,"Huasco","Mujer",56,63,"2013",63,0.616498678931402
"1897",3304,"Huasco","Hombre",57,-67,"2013",67,0.655641452196888
"1898",3304,"Huasco","Mujer",57,61,"2013",61,0.596927292298659
"1899",3304,"Huasco","Hombre",58,-66,"2013",66,0.645855758880517
"1900",3304,"Huasco","Mujer",58,62,"2013",62,0.606712985615031
"1901",3304,"Huasco","Hombre",59,-63,"2013",63,0.616498678931402
"1902",3304,"Huasco","Mujer",59,61,"2013",61,0.596927292298659
"1903",3304,"Huasco","Hombre",60,-61,"2013",61,0.596927292298659
"1904",3304,"Huasco","Mujer",60,56,"2013",56,0.547998825716802
"1905",3304,"Huasco","Hombre",61,-58,"2013",58,0.567570212349545
"1906",3304,"Huasco","Mujer",61,54,"2013",54,0.528427439084059
"1907",3304,"Huasco","Hombre",62,-54,"2013",54,0.528427439084059
"1908",3304,"Huasco","Mujer",62,50,"2013",50,0.489284665818573
"1909",3304,"Huasco","Hombre",63,-47,"2013",47,0.459927585869459
"1910",3304,"Huasco","Mujer",63,45,"2013",45,0.440356199236716
"1911",3304,"Huasco","Hombre",64,-42,"2013",42,0.410999119287602
"1912",3304,"Huasco","Mujer",64,42,"2013",42,0.410999119287602
"1913",3304,"Huasco","Hombre",65,-41,"2013",41,0.40121342597123
"1914",3304,"Huasco","Mujer",65,43,"2013",43,0.420784812603973
"1915",3304,"Huasco","Hombre",66,-38,"2013",38,0.371856346022116
"1916",3304,"Huasco","Mujer",66,41,"2013",41,0.40121342597123
"1917",3304,"Huasco","Hombre",67,-36,"2013",36,0.352284959389373
"1918",3304,"Huasco","Mujer",67,38,"2013",38,0.371856346022116
"1919",3304,"Huasco","Hombre",68,-33,"2013",33,0.322927879440258
"1920",3304,"Huasco","Mujer",68,37,"2013",37,0.362070652705744
"1921",3304,"Huasco","Hombre",69,-33,"2013",33,0.322927879440258
"1922",3304,"Huasco","Mujer",69,35,"2013",35,0.342499266073001
"1923",3304,"Huasco","Hombre",70,-31,"2013",31,0.303356492807515
"1924",3304,"Huasco","Mujer",70,31,"2013",31,0.303356492807515
"1925",3304,"Huasco","Hombre",71,-31,"2013",31,0.303356492807515
"1926",3304,"Huasco","Mujer",71,27,"2013",27,0.26421371954203
"1927",3304,"Huasco","Hombre",72,-29,"2013",29,0.283785106174772
"1928",3304,"Huasco","Mujer",72,25,"2013",25,0.244642332909287
"1929",3304,"Huasco","Hombre",73,-28,"2013",28,0.273999412858401
"1930",3304,"Huasco","Mujer",73,24,"2013",24,0.234856639592915
"1931",3304,"Huasco","Hombre",74,-26,"2013",26,0.254428026225658
"1932",3304,"Huasco","Mujer",74,23,"2013",23,0.225070946276544
"1933",3304,"Huasco","Hombre",75,-24,"2013",24,0.234856639592915
"1934",3304,"Huasco","Mujer",75,24,"2013",24,0.234856639592915
"1935",3304,"Huasco","Hombre",76,-25,"2013",25,0.244642332909287
"1936",3304,"Huasco","Mujer",76,23,"2013",23,0.225070946276544
"1937",3304,"Huasco","Hombre",77,-22,"2013",22,0.215285252960172
"1938",3304,"Huasco","Mujer",77,21,"2013",21,0.205499559643801
"1939",3304,"Huasco","Hombre",78,-19,"2013",19,0.185928173011058
"1940",3304,"Huasco","Mujer",78,20,"2013",20,0.195713866327429
"1941",3304,"Huasco","Hombre",79,-17,"2013",17,0.166356786378315
"1942",3304,"Huasco","Mujer",79,20,"2013",20,0.195713866327429
"1943",3304,"Huasco","Hombre",80,-89,"2013",89,0.87092670515706
"1944",3304,"Huasco","Mujer",80,154,"2013",154,1.50699677072121
"1945",3304,"Huasco","Hombre",0,-86,"2014",86,0.828915662650602
"1946",3304,"Huasco","Mujer",0,78,"2014",78,0.751807228915663
"1947",3304,"Huasco","Hombre",1,-85,"2014",85,0.819277108433735
"1948",3304,"Huasco","Mujer",1,79,"2014",79,0.76144578313253
"1949",3304,"Huasco","Hombre",2,-90,"2014",90,0.867469879518072
"1950",3304,"Huasco","Mujer",2,86,"2014",86,0.828915662650602
"1951",3304,"Huasco","Hombre",3,-94,"2014",94,0.906024096385542
"1952",3304,"Huasco","Mujer",3,93,"2014",93,0.896385542168675
"1953",3304,"Huasco","Hombre",4,-96,"2014",96,0.925301204819277
"1954",3304,"Huasco","Mujer",4,93,"2014",93,0.896385542168675
"1955",3304,"Huasco","Hombre",5,-91,"2014",91,0.87710843373494
"1956",3304,"Huasco","Mujer",5,88,"2014",88,0.848192771084337
"1957",3304,"Huasco","Hombre",6,-85,"2014",85,0.819277108433735
