"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"850",16302,"Coihueco","Mujer",19,218,"2007",218,0.84884354801028
"851",16302,"Coihueco","Hombre",20,-204,"2007",204,0.79433065960595
"852",16302,"Coihueco","Mujer",20,207,"2007",207,0.806011992835449
"853",16302,"Coihueco","Hombre",21,-196,"2007",196,0.763180437660618
"854",16302,"Coihueco","Mujer",21,198,"2007",198,0.770967993146951
"855",16302,"Coihueco","Hombre",22,-192,"2007",192,0.747605326687953
"856",16302,"Coihueco","Mujer",22,187,"2007",187,0.728136437972121
"857",16302,"Coihueco","Hombre",23,-183,"2007",183,0.712561326999455
"858",16302,"Coihueco","Mujer",23,182,"2007",182,0.708667549256288
"859",16302,"Coihueco","Hombre",24,-180,"2007",180,0.700879993769956
"860",16302,"Coihueco","Mujer",24,182,"2007",182,0.708667549256288
"861",16302,"Coihueco","Hombre",25,-174,"2007",174,0.677517327310957
"862",16302,"Coihueco","Mujer",25,184,"2007",184,0.716455104742621
"863",16302,"Coihueco","Hombre",26,-172,"2007",172,0.669729771824624
"864",16302,"Coihueco","Mujer",26,186,"2007",186,0.724242660228954
"865",16302,"Coihueco","Hombre",27,-167,"2007",167,0.650260883108792
"866",16302,"Coihueco","Mujer",27,181,"2007",181,0.704773771513122
"867",16302,"Coihueco","Hombre",28,-165,"2007",165,0.642473327622459
"868",16302,"Coihueco","Mujer",28,182,"2007",182,0.708667549256288
"869",16302,"Coihueco","Hombre",29,-162,"2007",162,0.63079199439296
"870",16302,"Coihueco","Mujer",29,179,"2007",179,0.696986216026789
"871",16302,"Coihueco","Hombre",30,-161,"2007",161,0.626898216649794
"872",16302,"Coihueco","Mujer",30,177,"2007",177,0.689198660540456
"873",16302,"Coihueco","Hombre",31,-165,"2007",165,0.642473327622459
"874",16302,"Coihueco","Mujer",31,179,"2007",179,0.696986216026789
"875",16302,"Coihueco","Hombre",32,-176,"2007",176,0.68530488279729
"876",16302,"Coihueco","Mujer",32,189,"2007",189,0.735923993458453
"877",16302,"Coihueco","Hombre",33,-180,"2007",180,0.700879993769956
"878",16302,"Coihueco","Mujer",33,193,"2007",193,0.751499104431119
"879",16302,"Coihueco","Hombre",34,-181,"2007",181,0.704773771513122
"880",16302,"Coihueco","Mujer",34,196,"2007",196,0.763180437660618
"881",16302,"Coihueco","Hombre",35,-182,"2007",182,0.708667549256288
"882",16302,"Coihueco","Mujer",35,193,"2007",193,0.751499104431119
"883",16302,"Coihueco","Hombre",36,-185,"2007",185,0.720348882485788
"884",16302,"Coihueco","Mujer",36,194,"2007",194,0.755392882174285
"885",16302,"Coihueco","Hombre",37,-190,"2007",190,0.73981777120162
"886",16302,"Coihueco","Mujer",37,193,"2007",193,0.751499104431119
"887",16302,"Coihueco","Hombre",38,-195,"2007",195,0.759286659917452
"888",16302,"Coihueco","Mujer",38,196,"2007",196,0.763180437660618
"889",16302,"Coihueco","Hombre",39,-195,"2007",195,0.759286659917452
"890",16302,"Coihueco","Mujer",39,195,"2007",195,0.759286659917452
"891",16302,"Coihueco","Hombre",40,-195,"2007",195,0.759286659917452
"892",16302,"Coihueco","Mujer",40,194,"2007",194,0.755392882174285
"893",16302,"Coihueco","Hombre",41,-194,"2007",194,0.755392882174285
"894",16302,"Coihueco","Mujer",41,193,"2007",193,0.751499104431119
"895",16302,"Coihueco","Hombre",42,-192,"2007",192,0.747605326687953
"896",16302,"Coihueco","Mujer",42,190,"2007",190,0.73981777120162
"897",16302,"Coihueco","Hombre",43,-189,"2007",189,0.735923993458453
"898",16302,"Coihueco","Mujer",43,184,"2007",184,0.716455104742621
"899",16302,"Coihueco","Hombre",44,-181,"2007",181,0.704773771513122
"900",16302,"Coihueco","Mujer",44,178,"2007",178,0.693092438283623
"901",16302,"Coihueco","Hombre",45,-176,"2007",176,0.68530488279729
"902",16302,"Coihueco","Mujer",45,176,"2007",176,0.68530488279729
"903",16302,"Coihueco","Hombre",46,-167,"2007",167,0.650260883108792
"904",16302,"Coihueco","Mujer",46,170,"2007",170,0.661942216338291
"905",16302,"Coihueco","Hombre",47,-163,"2007",163,0.634685772136126
"906",16302,"Coihueco","Mujer",47,167,"2007",167,0.650260883108792
"907",16302,"Coihueco","Hombre",48,-161,"2007",161,0.626898216649794
"908",16302,"Coihueco","Mujer",48,165,"2007",165,0.642473327622459
"909",16302,"Coihueco","Hombre",49,-159,"2007",159,0.619110661163461
"910",16302,"Coihueco","Mujer",49,159,"2007",159,0.619110661163461
"911",16302,"Coihueco","Hombre",50,-159,"2007",159,0.619110661163461
"912",16302,"Coihueco","Mujer",50,151,"2007",151,0.587960439218129
"913",16302,"Coihueco","Hombre",51,-149,"2007",149,0.580172883731797
"914",16302,"Coihueco","Mujer",51,137,"2007",137,0.5334475508138
"915",16302,"Coihueco","Hombre",52,-145,"2007",145,0.564597772759131
"916",16302,"Coihueco","Mujer",52,130,"2007",130,0.506191106611635
"917",16302,"Coihueco","Hombre",53,-139,"2007",139,0.541235106300132
"918",16302,"Coihueco","Mujer",53,128,"2007",128,0.498403551125302
"919",16302,"Coihueco","Hombre",54,-137,"2007",137,0.5334475508138
"920",16302,"Coihueco","Mujer",54,126,"2007",126,0.490615995638969
"921",16302,"Coihueco","Hombre",55,-130,"2007",130,0.506191106611635
"922",16302,"Coihueco","Mujer",55,121,"2007",121,0.471147106923137
"923",16302,"Coihueco","Hombre",56,-125,"2007",125,0.486722217895803
"924",16302,"Coihueco","Mujer",56,115,"2007",115,0.447784440464138
"925",16302,"Coihueco","Hombre",57,-118,"2007",118,0.459465773693638
"926",16302,"Coihueco","Mujer",57,109,"2007",109,0.42442177400514
"927",16302,"Coihueco","Hombre",58,-113,"2007",113,0.439996884977805
"928",16302,"Coihueco","Mujer",58,105,"2007",105,0.408846663032474
"929",16302,"Coihueco","Hombre",59,-109,"2007",109,0.42442177400514
"930",16302,"Coihueco","Mujer",59,102,"2007",102,0.397165329802975
"931",16302,"Coihueco","Hombre",60,-103,"2007",103,0.401059107546141
"932",16302,"Coihueco","Mujer",60,98,"2007",98,0.381590218830309
"933",16302,"Coihueco","Hombre",61,-97,"2007",97,0.377696441087143
"934",16302,"Coihueco","Mujer",61,94,"2007",94,0.366015107857643
"935",16302,"Coihueco","Hombre",62,-92,"2007",92,0.358227552371311
"936",16302,"Coihueco","Mujer",62,92,"2007",92,0.358227552371311
"937",16302,"Coihueco","Hombre",63,-91,"2007",91,0.354333774628144
"938",16302,"Coihueco","Mujer",63,90,"2007",90,0.350439996884978
"939",16302,"Coihueco","Hombre",64,-88,"2007",88,0.342652441398645
"940",16302,"Coihueco","Mujer",64,87,"2007",87,0.338758663655479
"941",16302,"Coihueco","Hombre",65,-84,"2007",84,0.327077330425979
"942",16302,"Coihueco","Mujer",65,85,"2007",85,0.330971108169146
"943",16302,"Coihueco","Hombre",66,-79,"2007",79,0.307608441710147
"944",16302,"Coihueco","Mujer",66,80,"2007",80,0.311502219453314
"945",16302,"Coihueco","Hombre",67,-76,"2007",76,0.295927108480648
"946",16302,"Coihueco","Mujer",67,76,"2007",76,0.295927108480648
"947",16302,"Coihueco","Hombre",68,-76,"2007",76,0.295927108480648
"948",16302,"Coihueco","Mujer",68,74,"2007",74,0.288139552994315
"949",16302,"Coihueco","Hombre",69,-74,"2007",74,0.288139552994315
"950",16302,"Coihueco","Mujer",69,72,"2007",72,0.280351997507982
"951",16302,"Coihueco","Hombre",70,-70,"2007",70,0.272564442021649
"952",16302,"Coihueco","Mujer",70,68,"2007",68,0.264776886535317
"953",16302,"Coihueco","Hombre",71,-65,"2007",65,0.253095553305817
"954",16302,"Coihueco","Mujer",71,63,"2007",63,0.245307997819484
"955",16302,"Coihueco","Hombre",72,-59,"2007",59,0.229732886846819
"956",16302,"Coihueco","Mujer",72,58,"2007",58,0.225839109103652
"957",16302,"Coihueco","Hombre",73,-56,"2007",56,0.21805155361732
"958",16302,"Coihueco","Mujer",73,57,"2007",57,0.221945331360486
"959",16302,"Coihueco","Hombre",74,-52,"2007",52,0.202476442644654
"960",16302,"Coihueco","Mujer",74,55,"2007",55,0.214157775874153
"961",16302,"Coihueco","Hombre",75,-50,"2007",50,0.194688887158321
"962",16302,"Coihueco","Mujer",75,54,"2007",54,0.210263998130987
"963",16302,"Coihueco","Hombre",76,-49,"2007",49,0.190795109415155
"964",16302,"Coihueco","Mujer",76,51,"2007",51,0.198582664901487
"965",16302,"Coihueco","Hombre",77,-48,"2007",48,0.186901331671988
"966",16302,"Coihueco","Mujer",77,50,"2007",50,0.194688887158321
"967",16302,"Coihueco","Hombre",78,-46,"2007",46,0.179113776185655
"968",16302,"Coihueco","Mujer",78,48,"2007",48,0.186901331671988
"969",16302,"Coihueco","Hombre",79,-43,"2007",43,0.167432442956156
"970",16302,"Coihueco","Mujer",79,46,"2007",46,0.179113776185655
"971",16302,"Coihueco","Hombre",80,-200,"2007",200,0.778755548633284
"972",16302,"Coihueco","Mujer",80,260,"2007",260,1.01238221322327
"973",16302,"Coihueco","Hombre",0,-185,"2008",185,0.715086390166596
"974",16302,"Coihueco","Mujer",0,197,"2008",197,0.761470372231456
"975",16302,"Coihueco","Hombre",1,-186,"2008",186,0.718951722005334
"976",16302,"Coihueco","Mujer",1,197,"2008",197,0.761470372231456
"977",16302,"Coihueco","Hombre",2,-187,"2008",187,0.722817053844072
"978",16302,"Coihueco","Mujer",2,192,"2008",192,0.742143713037764
"979",16302,"Coihueco","Hombre",3,-194,"2008",194,0.749874376715241
"980",16302,"Coihueco","Mujer",3,192,"2008",192,0.742143713037764
"981",16302,"Coihueco","Hombre",4,-201,"2008",201,0.77693169958641
"982",16302,"Coihueco","Mujer",4,193,"2008",193,0.746009044876503
"983",16302,"Coihueco","Hombre",5,-208,"2008",208,0.803989022457578
"984",16302,"Coihueco","Mujer",5,202,"2008",202,0.780797031425148
"985",16302,"Coihueco","Hombre",6,-207,"2008",207,0.80012369061884
"986",16302,"Coihueco","Mujer",6,211,"2008",211,0.815585017973793
"987",16302,"Coihueco","Hombre",7,-211,"2008",211,0.815585017973793
"988",16302,"Coihueco","Mujer",7,216,"2008",216,0.834911677167485
"989",16302,"Coihueco","Hombre",8,-214,"2008",214,0.827181013490008
"990",16302,"Coihueco","Mujer",8,215,"2008",215,0.831046345328746
"991",16302,"Coihueco","Hombre",9,-226,"2008",226,0.873564995554868
"992",16302,"Coihueco","Mujer",9,219,"2008",219,0.8465076726837
"993",16302,"Coihueco","Hombre",10,-235,"2008",235,0.908352982103514
"994",16302,"Coihueco","Mujer",10,222,"2008",222,0.858103668199915
"995",16302,"Coihueco","Hombre",11,-242,"2008",242,0.935410304974682
"996",16302,"Coihueco","Mujer",11,229,"2008",229,0.885160991071083
"997",16302,"Coihueco","Hombre",12,-241,"2008",241,0.931544973135944
"998",16302,"Coihueco","Mujer",12,235,"2008",235,0.908352982103514
"999",16302,"Coihueco","Hombre",13,-242,"2008",242,0.935410304974682
"1000",16302,"Coihueco","Mujer",13,239,"2008",239,0.923814309458467
"1001",16302,"Coihueco","Hombre",14,-245,"2008",245,0.947006300490897
"1002",16302,"Coihueco","Mujer",14,243,"2008",243,0.93927563681342
"1003",16302,"Coihueco","Hombre",15,-248,"2008",248,0.958602296007112
"1004",16302,"Coihueco","Mujer",15,245,"2008",245,0.947006300490897
"1005",16302,"Coihueco","Hombre",16,-250,"2008",250,0.966332959684589
"1006",16302,"Coihueco","Mujer",16,252,"2008",252,0.974063623362066
"1007",16302,"Coihueco","Hombre",17,-242,"2008",242,0.935410304974682
"1008",16302,"Coihueco","Mujer",17,250,"2008",250,0.966332959684589
"1009",16302,"Coihueco","Hombre",18,-232,"2008",232,0.896756986587299
"1010",16302,"Coihueco","Mujer",18,240,"2008",240,0.927679641297205
"1011",16302,"Coihueco","Hombre",19,-221,"2008",221,0.854238336361177
"1012",16302,"Coihueco","Mujer",19,225,"2008",225,0.86969966371613
"1013",16302,"Coihueco","Hombre",20,-213,"2008",213,0.82331568165127
"1014",16302,"Coihueco","Mujer",20,212,"2008",212,0.819450349812531
"1015",16302,"Coihueco","Hombre",21,-205,"2008",205,0.792393026941363
"1016",16302,"Coihueco","Mujer",21,205,"2008",205,0.792393026941363
"1017",16302,"Coihueco","Hombre",22,-195,"2008",195,0.753739708553979
"1018",16302,"Coihueco","Mujer",22,195,"2008",195,0.753739708553979
"1019",16302,"Coihueco","Hombre",23,-186,"2008",186,0.718951722005334
"1020",16302,"Coihueco","Mujer",23,187,"2008",187,0.722817053844072
"1021",16302,"Coihueco","Hombre",24,-180,"2008",180,0.695759730972904
"1022",16302,"Coihueco","Mujer",24,183,"2008",183,0.707355726489119
"1023",16302,"Coihueco","Hombre",25,-176,"2008",176,0.680298403617951
"1024",16302,"Coihueco","Mujer",25,185,"2008",185,0.715086390166596
"1025",16302,"Coihueco","Hombre",26,-172,"2008",172,0.664837076262997
"1026",16302,"Coihueco","Mujer",26,187,"2008",187,0.722817053844072
"1027",16302,"Coihueco","Hombre",27,-168,"2008",168,0.649375748908044
"1028",16302,"Coihueco","Mujer",27,186,"2008",186,0.718951722005334
"1029",16302,"Coihueco","Hombre",28,-166,"2008",166,0.641645085230567
"1030",16302,"Coihueco","Mujer",28,184,"2008",184,0.711221058327857
"1031",16302,"Coihueco","Hombre",29,-165,"2008",165,0.637779753391829
"1032",16302,"Coihueco","Mujer",29,182,"2008",182,0.703490394650381
"1033",16302,"Coihueco","Hombre",30,-162,"2008",162,0.626183757875614
"1034",16302,"Coihueco","Mujer",30,180,"2008",180,0.695759730972904
"1035",16302,"Coihueco","Hombre",31,-161,"2008",161,0.622318426036875
"1036",16302,"Coihueco","Mujer",31,175,"2008",175,0.676433071779212
"1037",16302,"Coihueco","Hombre",32,-164,"2008",164,0.63391442155309
"1038",16302,"Coihueco","Mujer",32,177,"2008",177,0.684163735456689
"1039",16302,"Coihueco","Hombre",33,-173,"2008",173,0.668702408101736
"1040",16302,"Coihueco","Mujer",33,186,"2008",186,0.718951722005334
"1041",16302,"Coihueco","Hombre",34,-178,"2008",178,0.688029067295427
"1042",16302,"Coihueco","Mujer",34,192,"2008",192,0.742143713037764
"1043",16302,"Coihueco","Hombre",35,-181,"2008",181,0.699625062811642
"1044",16302,"Coihueco","Mujer",35,193,"2008",193,0.746009044876503
"1045",16302,"Coihueco","Hombre",36,-186,"2008",186,0.718951722005334
"1046",16302,"Coihueco","Mujer",36,195,"2008",195,0.753739708553979
"1047",16302,"Coihueco","Hombre",37,-189,"2008",189,0.730547717521549
"1048",16302,"Coihueco","Mujer",37,193,"2008",193,0.746009044876503
"1049",16302,"Coihueco","Hombre",38,-192,"2008",192,0.742143713037764
"1050",16302,"Coihueco","Mujer",38,196,"2008",196,0.757605040392718
"1051",16302,"Coihueco","Hombre",39,-193,"2008",193,0.746009044876503
"1052",16302,"Coihueco","Mujer",39,195,"2008",195,0.753739708553979
"1053",16302,"Coihueco","Hombre",40,-193,"2008",193,0.746009044876503
"1054",16302,"Coihueco","Mujer",40,198,"2008",198,0.765335704070194
"1055",16302,"Coihueco","Hombre",41,-194,"2008",194,0.749874376715241
"1056",16302,"Coihueco","Mujer",41,195,"2008",195,0.753739708553979
"1057",16302,"Coihueco","Hombre",42,-194,"2008",194,0.749874376715241
"1058",16302,"Coihueco","Mujer",42,193,"2008",193,0.746009044876503
"1059",16302,"Coihueco","Hombre",43,-193,"2008",193,0.746009044876503
"1060",16302,"Coihueco","Mujer",43,189,"2008",189,0.730547717521549
"1061",16302,"Coihueco","Hombre",44,-188,"2008",188,0.726682385682811
"1062",16302,"Coihueco","Mujer",44,185,"2008",185,0.715086390166596
"1063",16302,"Coihueco","Hombre",45,-182,"2008",182,0.703490394650381
"1064",16302,"Coihueco","Mujer",45,181,"2008",181,0.699625062811642
"1065",16302,"Coihueco","Hombre",46,-175,"2008",175,0.676433071779212
"1066",16302,"Coihueco","Mujer",46,178,"2008",178,0.688029067295427
"1067",16302,"Coihueco","Hombre",47,-168,"2008",168,0.649375748908044
"1068",16302,"Coihueco","Mujer",47,172,"2008",172,0.664837076262997
"1069",16302,"Coihueco","Hombre",48,-164,"2008",164,0.63391442155309
"1070",16302,"Coihueco","Mujer",48,168,"2008",168,0.649375748908044
"1071",16302,"Coihueco","Hombre",49,-163,"2008",163,0.630049089714352
"1072",16302,"Coihueco","Mujer",49,164,"2008",164,0.63391442155309
"1073",16302,"Coihueco","Hombre",50,-162,"2008",162,0.626183757875614
"1074",16302,"Coihueco","Mujer",50,155,"2008",155,0.599126435004445
"1075",16302,"Coihueco","Hombre",51,-157,"2008",157,0.606857098681922
"1076",16302,"Coihueco","Mujer",51,146,"2008",146,0.5643384484558
"1077",16302,"Coihueco","Hombre",52,-151,"2008",151,0.583665107649492
"1078",16302,"Coihueco","Mujer",52,136,"2008",136,0.525685130068416
"1079",16302,"Coihueco","Hombre",53,-144,"2008",144,0.556607784778323
"1080",16302,"Coihueco","Mujer",53,134,"2008",134,0.51795446639094
"1081",16302,"Coihueco","Hombre",54,-142,"2008",142,0.548877121100847
"1082",16302,"Coihueco","Mujer",54,132,"2008",132,0.510223802713463
"1083",16302,"Coihueco","Hombre",55,-135,"2008",135,0.521819798229678
"1084",16302,"Coihueco","Mujer",55,126,"2008",126,0.487031811681033
"1085",16302,"Coihueco","Hombre",56,-129,"2008",129,0.498627807197248
"1086",16302,"Coihueco","Mujer",56,119,"2008",119,0.459974488809864
"1087",16302,"Coihueco","Hombre",57,-123,"2008",123,0.475435816164818
"1088",16302,"Coihueco","Mujer",57,114,"2008",114,0.440647829616173
"1089",16302,"Coihueco","Hombre",58,-119,"2008",119,0.459974488809864
"1090",16302,"Coihueco","Mujer",58,110,"2008",110,0.425186502261219
"1091",16302,"Coihueco","Hombre",59,-114,"2008",114,0.440647829616173
"1092",16302,"Coihueco","Mujer",59,105,"2008",105,0.405859843067527
"1093",16302,"Coihueco","Hombre",60,-108,"2008",108,0.417455838583742
"1094",16302,"Coihueco","Mujer",60,102,"2008",102,0.394263847551312
"1095",16302,"Coihueco","Hombre",61,-102,"2008",102,0.394263847551312
"1096",16302,"Coihueco","Mujer",61,97,"2008",97,0.374937188357621
"1097",16302,"Coihueco","Hombre",62,-96,"2008",96,0.371071856518882
"1098",16302,"Coihueco","Mujer",62,95,"2008",95,0.367206524680144
"1099",16302,"Coihueco","Hombre",63,-94,"2008",94,0.363341192841405
"1100",16302,"Coihueco","Mujer",63,93,"2008",93,0.359475861002667
"1101",16302,"Coihueco","Hombre",64,-91,"2008",91,0.35174519732519
"1102",16302,"Coihueco","Mujer",64,89,"2008",89,0.344014533647714
"1103",16302,"Coihueco","Hombre",65,-87,"2008",87,0.336283869970237
"1104",16302,"Coihueco","Mujer",65,85,"2008",85,0.32855320629276
"1105",16302,"Coihueco","Hombre",66,-81,"2008",81,0.313091878937807
"1106",16302,"Coihueco","Mujer",66,81,"2008",81,0.313091878937807
"1107",16302,"Coihueco","Hombre",67,-78,"2008",78,0.301495883421592
"1108",16302,"Coihueco","Mujer",67,76,"2008",76,0.293765219744115
"1109",16302,"Coihueco","Hombre",68,-78,"2008",78,0.301495883421592
"1110",16302,"Coihueco","Mujer",68,75,"2008",75,0.289899887905377
"1111",16302,"Coihueco","Hombre",69,-77,"2008",77,0.297630551582853
"1112",16302,"Coihueco","Mujer",69,74,"2008",74,0.286034556066638
"1113",16302,"Coihueco","Hombre",70,-73,"2008",73,0.2821692242279
"1114",16302,"Coihueco","Mujer",70,71,"2008",71,0.274438560550423
"1115",16302,"Coihueco","Hombre",71,-68,"2008",68,0.262842565034208
"1116",16302,"Coihueco","Mujer",71,65,"2008",65,0.251246569517993
"1117",16302,"Coihueco","Hombre",72,-61,"2008",61,0.23578524216304
"1118",16302,"Coihueco","Mujer",72,59,"2008",59,0.228054578485563
"1119",16302,"Coihueco","Hombre",73,-56,"2008",56,0.216458582969348
"1120",16302,"Coihueco","Mujer",73,58,"2008",58,0.224189246646825
"1121",16302,"Coihueco","Hombre",74,-52,"2008",52,0.200997255614394
"1122",16302,"Coihueco","Mujer",74,56,"2008",56,0.216458582969348
"1123",16302,"Coihueco","Hombre",75,-49,"2008",49,0.189401260098179
"1124",16302,"Coihueco","Mujer",75,54,"2008",54,0.208727919291871
"1125",16302,"Coihueco","Hombre",76,-48,"2008",48,0.185535928259441
"1126",16302,"Coihueco","Mujer",76,51,"2008",51,0.197131923775656
"1127",16302,"Coihueco","Hombre",77,-47,"2008",47,0.181670596420703
"1128",16302,"Coihueco","Mujer",77,51,"2008",51,0.197131923775656
"1129",16302,"Coihueco","Hombre",78,-47,"2008",47,0.181670596420703
"1130",16302,"Coihueco","Mujer",78,50,"2008",50,0.193266591936918
"1131",16302,"Coihueco","Hombre",79,-44,"2008",44,0.170074600904488
"1132",16302,"Coihueco","Mujer",79,48,"2008",48,0.185535928259441
"1133",16302,"Coihueco","Hombre",80,-213,"2008",213,0.82331568165127
"1134",16302,"Coihueco","Mujer",80,277,"2008",277,1.07069691933052
"1135",16302,"Coihueco","Hombre",0,-187,"2009",187,0.717382130663291
"1136",16302,"Coihueco","Mujer",0,201,"2009",201,0.771089883761077
"1137",16302,"Coihueco","Hombre",1,-186,"2009",186,0.713545862584877
"1138",16302,"Coihueco","Mujer",1,197,"2009",197,0.755744811447424
"1139",16302,"Coihueco","Hombre",2,-186,"2009",186,0.713545862584877
"1140",16302,"Coihueco","Mujer",2,194,"2009",194,0.744236007212184
"1141",16302,"Coihueco","Hombre",3,-192,"2009",192,0.736563471055357
"1142",16302,"Coihueco","Mujer",3,190,"2009",190,0.728890934898531
"1143",16302,"Coihueco","Hombre",4,-199,"2009",199,0.763417347604251
"1144",16302,"Coihueco","Mujer",4,191,"2009",191,0.732727202976944
"1145",16302,"Coihueco","Hombre",5,-205,"2009",205,0.78643495607473
"1146",16302,"Coihueco","Mujer",5,197,"2009",197,0.755744811447424
"1147",16302,"Coihueco","Hombre",6,-207,"2009",207,0.794107492231557
"1148",16302,"Coihueco","Mujer",6,205,"2009",205,0.78643495607473
"1149",16302,"Coihueco","Hombre",7,-205,"2009",205,0.78643495607473
"1150",16302,"Coihueco","Mujer",7,210,"2009",210,0.805616296466797
"1151",16302,"Coihueco","Hombre",8,-209,"2009",209,0.801780028388384
"1152",16302,"Coihueco","Mujer",8,213,"2009",213,0.817125100702037
"1153",16302,"Coihueco","Hombre",9,-219,"2009",219,0.840142709172517
"1154",16302,"Coihueco","Mujer",9,216,"2009",216,0.828633904937277
"1155",16302,"Coihueco","Hombre",10,-229,"2009",229,0.87850538995665
"1156",16302,"Coihueco","Mujer",10,219,"2009",219,0.840142709172517
"1157",16302,"Coihueco","Hombre",11,-236,"2009",236,0.905359266505543
"1158",16302,"Coihueco","Mujer",11,223,"2009",223,0.85548778148617
"1159",16302,"Coihueco","Hombre",12,-237,"2009",237,0.909195534583957
"1160",16302,"Coihueco","Mujer",12,227,"2009",227,0.870832853799824
"1161",16302,"Coihueco","Hombre",13,-239,"2009",239,0.916868070740783
"1162",16302,"Coihueco","Mujer",13,234,"2009",234,0.897686730348717
"1163",16302,"Coihueco","Hombre",14,-242,"2009",242,0.928376874976023
"1164",16302,"Coihueco","Mujer",14,238,"2009",238,0.91303180266237
"1165",16302,"Coihueco","Hombre",15,-246,"2009",246,0.943721947289677
"1166",16302,"Coihueco","Mujer",15,242,"2009",242,0.928376874976023
"1167",16302,"Coihueco","Hombre",16,-241,"2009",241,0.92454060689761
"1168",16302,"Coihueco","Mujer",16,243,"2009",243,0.932213143054437
"1169",16302,"Coihueco","Hombre",17,-240,"2009",240,0.920704338819197
"1170",16302,"Coihueco","Mujer",17,245,"2009",245,0.939885679211263
"1171",16302,"Coihueco","Hombre",18,-234,"2009",234,0.897686730348717
"1172",16302,"Coihueco","Mujer",18,241,"2009",241,0.92454060689761
"1173",16302,"Coihueco","Hombre",19,-226,"2009",226,0.86699658572141
"1174",16302,"Coihueco","Mujer",19,231,"2009",231,0.886177926113477
"1175",16302,"Coihueco","Hombre",20,-223,"2009",223,0.85548778148617
"1176",16302,"Coihueco","Mujer",20,218,"2009",218,0.836306441094104
"1177",16302,"Coihueco","Hombre",21,-212,"2009",212,0.813288832623624
"1178",16302,"Coihueco","Mujer",21,210,"2009",210,0.805616296466797
"1179",16302,"Coihueco","Hombre",22,-203,"2009",203,0.778762419917904
"1180",16302,"Coihueco","Mujer",22,202,"2009",202,0.774926151839491
"1181",16302,"Coihueco","Hombre",23,-189,"2009",189,0.725054666820117
"1182",16302,"Coihueco","Mujer",23,192,"2009",192,0.736563471055357
"1183",16302,"Coihueco","Hombre",24,-183,"2009",183,0.702037058349637
"1184",16302,"Coihueco","Mujer",24,186,"2009",186,0.713545862584877
"1185",16302,"Coihueco","Hombre",25,-175,"2009",175,0.671346913722331
"1186",16302,"Coihueco","Mujer",25,185,"2009",185,0.709709594506464
"1187",16302,"Coihueco","Hombre",26,-173,"2009",173,0.663674377565504
"1188",16302,"Coihueco","Mujer",26,187,"2009",187,0.717382130663291
"1189",16302,"Coihueco","Hombre",27,-169,"2009",169,0.648329305251851
"1190",16302,"Coihueco","Mujer",27,187,"2009",187,0.717382130663291
"1191",16302,"Coihueco","Hombre",28,-167,"2009",167,0.640656769095024
"1192",16302,"Coihueco","Mujer",28,187,"2009",187,0.717382130663291
"1193",16302,"Coihueco","Hombre",29,-164,"2009",164,0.629147964859784
"1194",16302,"Coihueco","Mujer",29,184,"2009",184,0.705873326428051
"1195",16302,"Coihueco","Hombre",30,-164,"2009",164,0.629147964859784
"1196",16302,"Coihueco","Mujer",30,184,"2009",184,0.705873326428051
"1197",16302,"Coihueco","Hombre",31,-163,"2009",163,0.625311696781371
"1198",16302,"Coihueco","Mujer",31,178,"2009",178,0.682855717957571
"1199",16302,"Coihueco","Hombre",32,-160,"2009",160,0.613802892546131
"1200",16302,"Coihueco","Mujer",32,173,"2009",173,0.663674377565504
"1201",16302,"Coihueco","Hombre",33,-162,"2009",162,0.621475428702958
"1202",16302,"Coihueco","Mujer",33,173,"2009",173,0.663674377565504
"1203",16302,"Coihueco","Hombre",34,-171,"2009",171,0.656001841408678
"1204",16302,"Coihueco","Mujer",34,185,"2009",185,0.709709594506464
"1205",16302,"Coihueco","Hombre",35,-177,"2009",177,0.679019449879158
"1206",16302,"Coihueco","Mujer",35,190,"2009",190,0.728890934898531
"1207",16302,"Coihueco","Hombre",36,-184,"2009",184,0.705873326428051
"1208",16302,"Coihueco","Mujer",36,194,"2009",194,0.744236007212184
"1209",16302,"Coihueco","Hombre",37,-188,"2009",188,0.721218398741704
"1210",16302,"Coihueco","Mujer",37,194,"2009",194,0.744236007212184
"1211",16302,"Coihueco","Hombre",38,-191,"2009",191,0.732727202976944
"1212",16302,"Coihueco","Mujer",38,195,"2009",195,0.748072275290597
"1213",16302,"Coihueco","Hombre",39,-191,"2009",191,0.732727202976944
"1214",16302,"Coihueco","Mujer",39,196,"2009",196,0.751908543369011
"1215",16302,"Coihueco","Hombre",40,-191,"2009",191,0.732727202976944
"1216",16302,"Coihueco","Mujer",40,198,"2009",198,0.759581079525837
"1217",16302,"Coihueco","Hombre",41,-192,"2009",192,0.736563471055357
"1218",16302,"Coihueco","Mujer",41,199,"2009",199,0.763417347604251
"1219",16302,"Coihueco","Hombre",42,-195,"2009",195,0.748072275290597
"1220",16302,"Coihueco","Mujer",42,196,"2009",196,0.751908543369011
"1221",16302,"Coihueco","Hombre",43,-195,"2009",195,0.748072275290597
"1222",16302,"Coihueco","Mujer",43,193,"2009",193,0.740399739133771
"1223",16302,"Coihueco","Hombre",44,-193,"2009",193,0.740399739133771
"1224",16302,"Coihueco","Mujer",44,191,"2009",191,0.732727202976944
"1225",16302,"Coihueco","Hombre",45,-190,"2009",190,0.728890934898531
